,begin,end,subtitles_text
2059,01:22:18.71,01:22:18.71,HE'S GOT THE STRATEGY NOT TO PISS PEOPLE OFF
2060,01:22:20.88,01:22:20.88,BUT STILL MAKE IT THROUGH THE GAME.
2061,01:22:22.54,01:22:22.54,I DON'T THINK THAT'S TRUE.
2062,01:22:23.67,01:22:23.67,"HALF THE TRIBAL COUNCILS WE CAME BACK FROM,"
2063,01:22:25.46,01:22:25.46,"FABIO WAS LIKE, ""WHAT THE HELL HAPPENED?"""
2064,01:22:27.25,01:22:27.25,HE DIDN'T KNOW WHO WAS VOTED OUT.
2065,01:22:28.83,01:22:28.83,THAT'S NOT A STRATEGY.
2066,01:22:29.83,01:22:29.83,>> YOU TRIED TO GET THROUGH THE GAME
2067,01:22:31.12,01:22:31.12,"WITHOUT OFFENDING ANYBODY,"
2068,01:22:32.62,01:22:32.62,"WITHOUT DOUBLE-CROSSING ANYBODY,"
2069,01:22:34.12,01:22:34.12,"THIS AND THAT, BUT I ACTUALLY DID IT."
2070,01:22:35.75,01:22:35.75,"YOU KNOW, I DIDN'T HAVE TO BACKSTAB ANYBODY,"
2071,01:22:37.88,01:22:37.88,AND THAT'S HARD TO DO IN THIS GAME.
2072,01:22:39.17,01:22:39.17,">> IT IS HARD TO DO, BUT HE DIDN'T DO IT"
2073,01:22:41.04,01:22:41.04,BY THE STRATEGY HE'S TALKING ABOUT.
2074,01:22:42.50,01:22:42.50,HE DID IT BY NOT KNOWING
2075,01:22:44.04,01:22:44.04,WHAT THE HELL WAS GOING ON HALF THE TIME.
2076,01:22:46.08,01:22:46.08,"AND I'M SORRY, HE WON THREE IN A ROW"
2077,01:22:47.75,01:22:47.75,"TO GET HERE, AND THAT'S IMPRESSIVE."
2078,01:22:49.00,01:22:49.00,BUT THIS ISN'T THE N.B.A. FINALS.
2079,01:22:50.08,01:22:50.08,THIS ISN'T WHAT IT TAKES TO WIN FOUR
2080,01:22:51.79,01:22:51.79,"AND WIN THE CHAMPIONSHIP,"
2081,01:22:52.96,01:22:52.96,"THIS IS OUTWIT, OUTPLAY AND OUTLAST,"
2082,01:22:55.12,01:22:55.12,AND WINNING THREE IN A ROW ISN'T DOING THAT.
2083,01:22:57.33,01:22:57.33,">> THAT'S OUTPLAYING YOU, BRO."
2084,01:22:58.62,01:22:58.62,>> YOU DIDN'T OUTLAST ME.
2085,01:23:00.29,01:23:00.29,YOU OUTPLAYED ME IN SOME OF THE CHALLENGES.
2086,01:23:01.75,01:23:01.75,>> I BROUGHT YOU TO THE FINAL THREE.
2087,01:23:03.38,01:23:03.38,>> AND I APPRECIATE THAT.
2088,01:23:04.58,01:23:04.58,>> OUTLAST GETS YOU TO HERE.
2089,01:23:06.46,01:23:06.46,"BUT THE REAL QUESTION SHOULD BE,"
2090,01:23:08.08,01:23:08.08,WHO WAS ABLE TO OUTPLAY
2091,01:23:09.62,01:23:09.62,AND WHO WAS ABLE TO OUTWIT?
2092,01:23:11.17,01:23:11.17,">> WELL, YOU DIDN'T OUTPLAY ANYBODY, SASH."
2093,01:23:12.58,01:23:12.58,>> I LIKE WHAT'S HAPPENING HERE.
2094,01:23:14.17,01:23:14.17,"I LIKE THAT THIS IS, LIKE, TWO,"
2095,01:23:16.67,01:23:16.67,MAYBE THREE MEN REALLY FIGHTING FOR WHAT THEY WANT.
2096,01:23:19.12,01:23:19.12,"THANK YOU, GUYS."
2097,01:23:20.12,01:23:20.12,YOU GUYS HELPED A LOT.
2098,01:23:21.33,01:23:21.33,">> Jeff: THANKS, ALINA."
2099,01:23:22.88,01:23:22.88,"ALL RIGHT, JURY ASKED A LOT OF GOOD QUESTIONS,"
2100,01:23:25.08,01:23:25.08,GATHERED A LOT OF INTERESTING INFORMATION.
2101,01:23:27.62,01:23:27.62,NOW IT IS TIME
2102,01:23:29.00,01:23:29.00,TO TAKE ALL OF THIS INFORMATION
2103,01:23:30.96,01:23:30.96,"AND DECIDE WHICH ONE OF THESE THREE,"
2104,01:23:33.08,01:23:33.08,YOU THINK DESERVES
2105,01:23:34.42,01:23:34.42,THE TITLE OF SOLE SURVIVOR
2106,01:23:36.33,01:23:36.33,AND THE MILLION-DOLLAR CHECK
2107,01:23:38.38,01:23:38.38,THAT GOES ALONG WITH IT.
2108,01:23:39.62,01:23:39.62,"TAKE A MOMENT,"
2109,01:23:41.17,01:23:41.17,"THINK ABOUT IT,"
2110,01:23:42.58,01:23:42.58,AND THEN WE WILL VOTE.
2111,01:23:56.88,01:23:56.88,">> Jeff: ALL RIGHT, JURY,"
2112,01:23:58.88,01:23:58.88,TONIGHT YOU HAVE HAD AN OPPORTUNITY
2113,01:24:01.08,01:24:01.08,TO HEAR A LOT OF INFORMATION
2114,01:24:02.92,01:24:02.92,THAT'S GOING TO HELP YOU DECIDE
2115,01:24:04.62,01:24:04.62,IF YOU ARE VOTING FOR CHASE
2116,01:24:06.62,01:24:06.62,OR FABIO
2117,01:24:08.21,01:24:08.21,OR SASH.
2118,01:24:09.46,01:24:09.46,TONIGHT'S THE NIGHT YOU WANT
2119,01:24:11.17,01:24:11.17,TO SEE YOUR NAME WRITTEN DOWN.
2120,01:24:12.96,01:24:12.96,"FOR THE LAST TIME,"
2121,01:24:14.54,01:24:14.54,IT IS TIME TO VOTE.
2122,01:24:16.12,01:24:16.12,"PURPLE KELLY, YOU'RE UP."
2123,01:24:32.17,01:24:32.17,">> CHASE IS THE DUMBEST PLAYER TO EVER PLAY THIS GAME,"
2124,01:24:35.29,01:24:35.29,AND SASH IS A WEASEL.
2125,01:24:37.00,01:24:37.00,"FABIO, MAN,"
2126,01:24:39.46,01:24:39.46,"I LOVE YOU,"
2127,01:24:40.83,01:24:40.83,AND I LOVED YOUR GAME.
2128,01:24:42.42,01:24:42.42,I BELIEVE EVERYTHING YOU SAID TONIGHT.
2129,01:24:44.67,01:24:44.67,YOU ARE AWESOME.
2130,01:24:50.79,01:24:50.79,>> IT'S BEEN A PLEASURE.
2131,01:25:00.29,01:25:00.29,">> CHASE, YOU IMPRESSED ME TODAY."
2132,01:25:04.08,01:25:04.08,YOU CAME IN HERE LIKE SOMEBODY
2133,01:25:06.12,01:25:06.12,I HAVE NEVER SEEN BEFORE.
2134,01:25:07.08,01:25:07.08,"YOU HAD YOUR GAME FACE ON TODAY,"
2135,01:25:08.79,01:25:08.79,AND I WAS SO IMPRESSED BY YOU.
2136,01:25:10.17,01:25:10.17,CONGRATULATIONS.
2137,01:25:24.08,01:25:24.08,">> COME ON, FABIO."
2138,01:25:25.75,01:25:25.75,COME ON.
2139,01:25:28.04,01:25:28.04,I WANT YOU TO DO THAT FOR YOUR MOM.
2140,01:25:51.92,01:25:51.92,(CLICKS TONGUE)
2141,01:25:56.92,01:25:56.92,">> I HOPE THAT YOU WIN,"
2142,01:25:58.75,01:25:58.75,AND I AM REALLY PROUD OF YOU.
2143,01:26:01.17,01:26:01.17,CONGRATULATIONS.
2144,01:26:20.33,01:26:20.33,>> Jeff: I'LL GO GET THE VOTES.
2145,01:26:26.96,01:26:26.96,">> GOOD GAME, GUYS."
2146,01:26:28.96,01:26:28.96,>> GOOD GAME.
2147,01:26:36.83,01:26:36.83,">> Jeff: CHASE, FABIO, SASH,"
2148,01:26:39.08,01:26:39.08,IT'S BEEN A LONG 39-DAY ADVENTURE.
2149,01:26:41.71,01:26:41.71,I KNOW YOU'D LIKE TO SEE THE RESULTS
2150,01:26:43.42,01:26:43.42,"OF THE VOTE RIGHT NOW,"
2151,01:26:45.08,01:26:45.08,BUT YOU'RE GONNA HAVE TO WAIT.
2152,01:26:46.71,01:26:46.71,I'LL SEE YOU BACK IN L.A. FOR THE READING OF THE VOTES.
2153,01:27:13.04,01:27:13.04,(CHEERS AND APPLAUSE)
2154,01:27:32.17,01:27:32.17,>> Jeff: HELLO!
2155,01:27:39.00,01:27:39.00,ALL RIGHT!
2156,01:27:41.50,01:27:41.50,LET'S GET TO IT.
2157,01:27:54.58,01:27:54.58,WOW!
2158,01:27:56.58,01:27:56.58,THANK YOU FOR THE AFFECTION AND THE LOYALTY.
2159,01:27:59.71,01:27:59.71,LET'S GET TO THIS VOTE.
2160,01:28:02.29,01:28:02.29,HERE WE GO.
2161,01:28:04.17,01:28:04.17,LOVE THE ENTHUSIASM.
2162,01:28:06.58,01:28:06.58,NICE TO BE LIVE.
2163,01:28:09.21,01:28:09.21,"WELL, FOR A SEASON"
2164,01:28:11.83,01:28:11.83,"THAT STARTED OLD VERSUS YOUNG,"
2165,01:28:14.46,01:28:14.46,I THINK IT SAYS A LOT THAT WE HAVE THREE PEOPLE
2166,01:28:16.79,01:28:16.79,FROM THE YOUNG TRIBE IN THE FINAL.
2167,01:28:18.67,01:28:18.67,CONGRATULATIONS.
2168,01:28:20.33,01:28:20.33,BUT THERE CAN ONLY BE ONE WINNER.
2169,01:28:23.46,01:28:23.46,"THE WINNER OF ""SURVIVOR: NICARAGUA"""
2170,01:28:25.58,01:28:25.58,GETS A MILLION DOLLARS.
2171,01:28:27.12,01:28:27.12,COULD BE LIFE CHANGING.
2172,01:28:29.75,01:28:29.75,THERE ARE NINE VOTES IN HERE.
2173,01:28:31.33,01:28:31.33,THESE ARE VOTES FOR A WINNER.
2174,01:28:33.12,01:28:33.12,LET'S READ THEM.
2175,01:28:36.12,01:28:36.12,">> LOVE YOU, FABIO!"
2176,01:28:38.58,01:28:38.58,(WHOOPING)
2177,01:28:40.62,01:28:40.62,>> Jeff: FIRST VOTE.
2178,01:28:42.79,01:28:42.79,FABIO.
2179,01:28:44.50,01:28:44.50,(APPLAUSE)
2180,01:28:47.75,01:28:47.75,ONE VOTE FABIO.
2181,01:28:51.75,01:28:51.75,CHASE.
2182,01:28:53.83,01:28:53.83,"ONE VOTE FABIO, ONE VOTE CHASE."
2183,01:28:58.83,01:28:58.83,FABIO
2184,01:29:00.96,01:29:00.96,"THAT'S TWO VOTES FABIO,"
2185,01:29:02.71,01:29:02.71,ONE VOTE CHASE.
2186,01:29:09.67,01:29:09.67,WE ARE TIED.
2187,01:29:10.96,01:29:10.96,"TWO VOTES FABIO,"
2188,01:29:12.38,01:29:12.38,TWO VOTES CHASE.
2189,01:29:19.29,01:29:19.29,CHASE.
2190,01:29:20.71,01:29:20.71,"THAT'S THREE VOTES CHASE,"
2191,01:29:24.29,01:29:24.29,TWO VOTES FABIO.
2192,01:29:30.12,01:29:30.12,CHASE.
2193,01:29:33.75,01:29:33.75,"FOUR VOTES CHASE,"
2194,01:29:35.67,01:29:35.67,TWO VOTES FABIO.
2195,01:29:42.17,01:29:42.17,FABIO.
2196,01:29:45.17,01:29:45.17,"THAT'S FOUR VOTES CHASE,"
2197,01:29:47.83,01:29:47.83,THREE VOTES FABIO.
2198,01:29:49.08,01:29:49.08,TWO VOTES LEFT.
2199,01:29:53.08,01:29:53.08,FABIO.
2200,01:29:55.08,01:29:55.08,WE ARE TIED.
2201,01:29:58.54,01:29:58.54,"WE HAVE FOUR VOTES CHASE,"
2202,01:30:02.12,01:30:02.12,FOUR VOTES FABIO.
2203,01:30:05.00,01:30:05.00,ONE VOTE LEFT.
2204,01:30:08.12,01:30:08.12,"THE WINNER OF ""SURVIVOR: NICARAGUA""..."
2205,01:30:14.17,01:30:14.17,FABIO!
2206,01:30:15.29,01:30:15.29,(APPLAUSE)
2207,01:30:35.75,01:30:35.75,FABIO.
2208,01:30:39.75,01:30:39.75,COME ON DOWN!
2209,01:31:00.17,01:31:00.17,(APPLAUSE CONTINUES)
