,begin,end,subtitles_text
1949,01:05:48.03,01:05:48.03,"COME HERE, COME HERE, GUYS."
1950,01:05:49.70,01:05:49.70,I NEED A HUG.
1951,01:05:54.00,01:05:54.00,I DO WANT TO SAY THAT I'M
1952,01:05:56.17,01:05:56.17,"GLAD THAT IT'S THE THREE OF US,"
1953,01:05:57.43,01:05:57.43,BUT I STILL FEEL LIKE IT SHOULD
1954,01:05:59.13,01:05:59.13,"BE YOU OR I, I REALLY DO."
1955,01:06:00.97,01:06:00.97,ALBERT REALLY GOT LUCKY.
1956,01:06:02.40,01:06:02.40,I THINK THAT HE PLAYED A SPOILER
1957,01:06:04.63,01:06:04.63,GAME.
1958,01:06:05.07,01:06:05.07,HE WAS REALLY OUT FOR HIMSELF
1959,01:06:06.50,01:06:06.50,AND PANDERING TO THE JURY WAY
1960,01:06:08.17,01:06:08.17,TOO QUICKLY.
1961,01:06:09.27,01:06:09.27,AND HE'S LUCKY TO BE HERE.
1962,01:06:11.57,01:06:11.57,I TALKED TO COACH A BIT ABOUT
1963,01:06:13.53,01:06:13.53,LOW TO HANDLE ALBERT.
1964,01:06:15.73,01:06:15.73,I'D LIKE ALBERT TO LIVE UP IN
1965,01:06:17.67,01:06:17.67,TRIBAL COUNCIL TO BEING A BIT
1966,01:06:19.70,01:06:19.70,"SQUIRRELLY, A BILL BIT WORMER."
1967,01:06:20.97,01:06:20.97,I TRULY DON'T HAVE ANYTHING
1968,01:06:22.23,01:06:22.23,BAD TO SAY ABOUT YOU AND I'M NOT
1969,01:06:24.00,01:06:24.00,GOING TO.
1970,01:06:25.57,01:06:25.57,THERE'S NOTHING REALLY FOR ME TO
1971,01:06:26.83,01:06:26.83,SAY ABOUT YOU.
1972,01:06:27.33,01:06:27.33,I THOUGHT TODAY UNDER AND
1973,01:06:28.53,01:06:28.53,MORE ABOUT MY EMOTIONAL
1974,01:06:29.73,01:06:29.73,BREAKDOWN AT TRIBAL.
1975,01:06:30.57,01:06:30.57,I WANT TO KEEP MY COMPOSURE
1976,01:06:32.20,01:06:32.20,TONIGHT.
1977,01:06:32.63,01:06:32.63,THE LAST THING I WANT TO DO IS
1978,01:06:33.63,01:06:33.63,"SEEM LIKE THIS COMPLETE, YOU"
1979,01:06:35.27,01:06:35.27,"KNOW, NUT JOB, YOU KNOW, CRAZY,"
1980,01:06:38.90,01:06:38.90,EMOTIONAL CRYING BECAUSE I THINK
1981,01:06:39.83,01:06:39.83,THAT'S SOMEBODY WHO DOESN'T
1982,01:06:41.27,01:06:41.27,DESERVE TO GO TO THE END.
1983,01:06:42.73,01:06:42.73,SO I'M GOING TO TRY IT GO IN
1984,01:06:45.27,01:06:45.27,PERHAPS A BIT MORE LOGICALLY
1985,01:06:48.30,01:06:48.30,THAN EMOTIONALLY.
1986,01:06:52.00,01:06:52.00,"SO WHAT DO YOU THINK, CHAMP?"
1987,01:06:53.83,01:06:53.83,WHAT ARE YOUR THOUGHTS?
1988,01:06:55.23,01:06:55.23,WAS THERE ANYTHING YOU WANT
1989,01:06:56.80,01:06:56.80,TO TELL ME SPECIFICALLY ABOUT
1990,01:06:58.07,01:06:58.07,COACH?
1991,01:06:58.50,01:06:58.50,I DON'T WANT TO THROW ANYBODY
1992,01:06:59.40,01:06:59.40,UNDER THE BUS BUT IF IT SEEMS
1993,01:07:01.07,01:07:01.07,LIKE COACH IS SUDDENLY THE KING
1994,01:07:02.43,01:07:02.43,"OF ALL KINGS AT TRIBAL, MIGHT AS"
1995,01:07:04.90,01:07:04.90,WELL GIVE IT A SHOT.
1996,01:07:05.93,01:07:05.93,GOING TO TRIBAL TONIGHT I
1997,01:07:07.47,01:07:07.47,FEEL CONFIDENT BECAUSE I FEEL
1998,01:07:08.70,01:07:08.70,LIKE I PLAYED A HEAD AND
1999,01:07:10.77,01:07:10.77,SHOULDERS BETTER GAME THAN THE
2000,01:07:11.80,01:07:11.80,OTHER TWO.
2001,01:07:12.30,01:07:12.30,NOT ONLY DO I KNOW HOW TO
2002,01:07:13.80,01:07:13.80,EXPRESS MYSELF WELL AND I KNOW
2003,01:07:14.60,01:07:14.60,HOW TO PERSUADE WELL BUT I TRULY
2004,01:07:16.93,01:07:16.93,THINK I PLAYED THE BEST GAME OF
2005,01:07:18.73,01:07:18.73,THE THREE REMAINING.
2006,01:07:19.73,01:07:19.73,THAT'S GOING TO MAKE ME FEEL
2007,01:07:21.30,01:07:21.30,"CONFIDENT ABOUT MY ANSWERS, FEEL"
2008,01:07:22.97,01:07:22.97,POISED AND NOT FEEL DEFENSIVE OR
2009,01:07:25.33,01:07:25.33,ON MY HEELS BUT FEEL KIND OF
2010,01:07:27.83,01:07:27.83,STRONGER AND A LITTLE BIT
2011,01:07:29.43,01:07:29.43,SHAPER.
2012,01:07:33.57,01:07:33.57,I STARTED THIS JOURNEY THREE
2013,01:07:35.00,01:07:35.00,YEARS AGO.
2014,01:07:35.77,01:07:35.77,I WANTED TO CHANGE THE GAME.
2015,01:07:37.40,01:07:37.40,AND I NICKNAMED MYSELF THE
2016,01:07:40.10,01:07:40.10,DRAGON SLAYER.
2017,01:07:40.60,01:07:40.60,I GOT VOTED OFF.
2018,01:07:41.83,01:07:41.83,I KIND OF FELT LIKE A FOOL.
2019,01:07:44.70,01:07:44.70,"SO I CAME BACK ON ""HEROES AND"
2020,01:07:47.07,01:07:47.07,"VILLAINS."""
2021,01:07:47.40,01:07:47.40,AND I FELT LIKE I BECAME THE
2022,01:07:49.03,01:07:49.03,DRAGON BECAUSE I MADE WAY TOO
2023,01:07:51.53,01:07:51.53,EARLY OF AN EXIT.
2024,01:07:52.63,01:07:52.63,BUT NOW IS THE THIRD AND FINAL
2025,01:07:55.00,01:07:55.00,CHAPTER OF MY JOURNEY ON
2026,01:07:57.90,01:07:57.90,"""SURVIVOR."""
2027,01:07:58.33,01:07:58.33,"THE ANALOGY YOU, YOU LOOK BACK"
2028,01:08:00.63,01:08:00.63,"TO THE ANCIENT CHINESE, THE"
2029,01:08:02.40,01:08:02.40,STORY GOES THAT THE DRAGON CAME
2030,01:08:03.57,01:08:03.57,INTO THE FIRE AND THROUGH THAT
2031,01:08:07.13,01:08:07.13,FIRE RESURRECTING FROM THE ASHES
2032,01:08:09.60,01:08:09.60,"CAME THIS BEAUTIFUL PHOENIX, AND"
2033,01:08:11.80,01:08:11.80,I FEEL LIKE THAT IS ME.
2034,01:08:12.90,01:08:12.90,I SEE MYSELF GOING FROM
2035,01:08:14.93,01:08:14.93,DESTRUCTION TO ABSOLUTE VICTORY.
2036,01:08:16.47,01:08:16.47,"BURN IT DOWN, BABY!"
2037,01:08:17.93,01:08:17.93,LET'S DO IT.
2038,01:08:19.53,01:08:19.53,THERE IT IS.
2039,01:08:20.63,01:08:20.63,I SEE MYSELF RISING ABOVE
2040,01:08:22.73,01:08:22.73,"EVERYBODY, RISING ABOVE ALL THE"
2041,01:08:24.13,01:08:24.13,MISERY THAT I HAVE HAD TO GO
2042,01:08:26.07,01:08:26.07,"THROUGH, AND I WANT TO SEE THIS"
2043,01:08:27.70,01:08:27.70,FINAL CHAPTER HAVE A HAPPY
2044,01:08:30.80,01:08:30.80,ENDING.
2045,01:08:31.77,01:08:31.77,I WANT ON THAT LAST DAY STANDING
2046,01:08:34.13,01:08:34.13,TO HAVE TRULY RISEN FROM THE
2047,01:08:35.33,01:08:35.33,ASHES AND BECOME THE ULTIMATE
2048,01:08:37.87,01:08:37.87,VICTOR IN THIS GAME.
2049,01:09:06.93,01:09:06.93,Jeff: WE'LL NOW BRING IN
2050,01:09:08.07,01:09:08.07,THE MEMBERS OF OUR JURY.
2051,01:09:14.57,01:09:14.57,JIM.
2052,01:09:15.80,01:09:15.80,KEITH.
2053,01:09:16.70,01:09:16.70,DAWN.
2054,01:09:18.53,01:09:18.53,WHITNEY.
2055,01:09:19.47,01:09:19.47,COCHRAN.
2056,01:09:20.33,01:09:20.33,EDNA.
2057,01:09:21.67,01:09:21.67,BRANDON.
2058,01:09:22.50,01:09:22.50,RICK.
2059,01:09:22.70,01:09:22.70,AND OZZY.
2060,01:09:28.73,01:09:28.73,"SO, ALBERT, COACH."
2061,01:09:31.00,01:09:31.00,"SOPHIE, CONGRATULATIONS."
2062,01:09:31.60,01:09:31.60,YOU HAVE GONE AS FAR AS YOU CAN
2063,01:09:33.57,01:09:33.57,"GO IN THE GAME, AND TONIGHT, THE"
2064,01:09:36.00,01:09:36.00,POWER IN THE GAME SHIFTS FROM
2065,01:09:37.73,01:09:37.73,YOU TO THE JURY.
2066,01:09:40.70,01:09:40.70,NINE PEOPLE THAT YOU HAD A HAND
2067,01:09:41.87,01:09:41.87,IN VOTING OUT NOW HOLD YOUR FATE
2068,01:09:45.00,01:09:45.00,IN THEIR HANDS.
2069,01:09:46.43,01:09:46.43,THEY WILL SKIED WHO IS DESERVING
2070,01:09:47.63,01:09:47.63,OF THE TITLE OF SOLE SURVIVOR
2071,01:09:49.83,01:09:49.83,AND THE MILLION DOLLAR CHECK
2072,01:09:51.70,01:09:51.70,THAT GOES ALONG WITH IT.
2073,01:09:52.83,01:09:52.83,HERE'S HOW IT'S GOING TO WORK.
2074,01:09:54.43,01:09:54.43,YOU'RE EACH GOING TO GET A
2075,01:09:55.33,01:09:55.33,CHANCE TO MAKE THE OPENING
2076,01:09:57.07,01:09:57.07,STATEMENT.
2077,01:09:57.40,01:09:57.40,THEN THE JURY WILL GET THEIR
2078,01:09:58.57,01:09:58.57,"FIRST CHANCE TO ADDRESS YOU, AND"
2079,01:09:59.67,01:09:59.67,THEN WE WILL VOTE.
2080,01:10:01.00,01:10:01.00,"ALBERT, YOU'RE UP."
2081,01:10:02.03,01:10:02.03,"ALL RIGHT, GUYS."
2082,01:10:02.90,01:10:02.90,KIND OF A BIG EVENING TONIGHT SO
2083,01:10:04.67,01:10:04.67,I JUST WANT TO SAY HOW HONORED I
2084,01:10:06.70,01:10:06.70,"AM, HOW PRIVILEGED, AND HOW"
2085,01:10:08.60,01:10:08.60,REALLY HUMBLED I AM TO BE IN
2086,01:10:10.03,01:10:10.03,THIS POSITION.
2087,01:10:10.63,01:10:10.63,"TO ME, GUYS, THE BEAUTY OF"
2088,01:10:13.00,01:10:13.00,"""SURVIVOR,"" WHAT I LOVE WITH"
2089,01:10:14.00,01:10:14.00,"THIS ADVENTURE, WHEN YOU LOOK AT"
2090,01:10:14.77,01:10:14.77,"THE GAME IN ITS TRUEST ESSENCE,"
2091,01:10:16.47,01:10:16.47,"THIS IS A SOCIAL EXPERIMENT, AND"
2092,01:10:19.10,01:10:19.10,THAT'S THE PART THEY REALLY LOVE
2093,01:10:20.43,01:10:20.43,AND APPRECIATE ABOUT THIS GAME.
2094,01:10:22.00,01:10:22.00,BECAUSE THE PEOPLE THAT I WAS
2095,01:10:23.93,01:10:23.93,"SURROUNDED WITH, THE PEOPLE I"
2096,01:10:25.13,01:10:25.13,"GOT AN OPPORTUNITY TO MEET, TOW"
2097,01:10:26.40,01:10:26.40,ME THIS IS NOT A GAME ABOUT
2098,01:10:27.67,01:10:27.67,CHESS PIECES.
2099,01:10:28.77,01:10:28.77,IT'S A GAME ABOUT PEOPLE.
2100,01:10:30.50,01:10:30.50,AND I THINK A HIGHER POWER
2101,01:10:32.43,01:10:32.43,REALLY BROUGHT EVERYONE SITTING
2102,01:10:33.53,01:10:33.53,HERE TONIGHT TOGETHER.
2103,01:10:34.27,01:10:34.27,SO I WANT TO SAY THANK YOU GUYS
2104,01:10:35.67,01:10:35.67,FOR PLAYING AND BEING A PART OF
2105,01:10:37.07,01:10:37.07,"THIS JOURNEY, AND I DON'T THINK"
2106,01:10:38.17,01:10:38.17,ANY OF US WILL EVER FORGET.
2107,01:10:40.03,01:10:40.03,I KNOW THAT I CERTAINLY WILL
2108,01:10:41.43,01:10:41.43,NOT.
2109,01:10:41.93,01:10:41.93,I LOOK FORWARD TO ANSWERING ALL
2110,01:10:43.03,01:10:43.03,OF YOUR GUYS QUESTIONS TONIGHT
2111,01:10:44.93,01:10:44.93,AND I'M SO THANKFUL JUST FOR
2112,01:10:46.67,01:10:46.67,THIS INCREDIBLE OPPORTUNITY.
2113,01:10:48.93,01:10:48.93,"Jeff: SOPHIE, YOU'RE UP."
2114,01:10:50.07,01:10:50.07,"OKAY, SO I'M JUST GOING TO"
2115,01:10:51.70,01:10:51.70,CUT TO THE CHASE.
2116,01:10:53.77,01:10:53.77,"IT'S ABOUT OUTWIT, OUTLASTING,"
2117,01:10:56.33,01:10:56.33,AND OUTPLAYING.
2118,01:10:57.47,01:10:57.47,AND WHEN IT COMES TO OUTPLAYING
2119,01:10:58.80,01:10:58.80,I FELT LIKE I HELD MY OWN IN THE
2120,01:11:00.60,01:11:00.60,CHALLENGES.
2121,01:11:00.83,01:11:00.83,WHEN IT CAME TO INDIVIDUAL
2122,01:11:02.60,01:11:02.60,"IMMUNITIES, I WON THREE"
2123,01:11:04.20,01:11:04.20,INDIVIDUAL IMMUNITYS.
2124,01:11:04.70,01:11:04.70,"WHEN IT CAME TO OUTWITTING, I"
2125,01:11:06.43,01:11:06.43,FELT THERE WERE TWO PARTS.
2126,01:11:07.43,01:11:07.43,ONE WAS THE STRATEGIC PART AND I
2127,01:11:09.43,01:11:09.43,FELT I DID THAT WELL.
2128,01:11:10.40,01:11:10.40,I MADE A FIVE-PERSON ALLIANCE
2129,01:11:11.73,01:11:11.73,FROM THE BEGINNING AND I WANTED
2130,01:11:12.43,01:11:12.43,TO KEEP THAT FIVE-PERSON
2131,01:11:13.63,01:11:13.63,ALLIANCE TO THE END.
2132,01:11:14.53,01:11:14.53,IT WASN'T NECESSARILY THE
2133,01:11:15.67,01:11:15.67,"EASIEST THING TO DO, BUT I MADE"
2134,01:11:17.10,01:11:17.10,SURE THAT MY STRATEGY REVOLVED
2135,01:11:19.13,01:11:19.13,AROUND IT.
2136,01:11:19.73,01:11:19.73,AND THEN THE OTHER HALF OF THAT
2137,01:11:22.17,01:11:22.17,OUTWITTING I THINK WAS A SOCIAL
2138,01:11:23.03,01:11:23.03,"GAME, AND I THINK IT BECAME MORE"
2139,01:11:24.47,01:11:24.47,CLEAR TO ME A COUPLE OF TRIBALS
2140,01:11:26.67,01:11:26.67,AGO MAYBE I WASN'T SO GOOD AT
2141,01:11:28.03,01:11:28.03,THE SOCIAL GAME.
2142,01:11:28.63,01:11:28.63,I FELT LIKE I MADE SOME GENUINE
2143,01:11:30.43,01:11:30.43,FRIENDSHIPS BACK AT UPOLU.
2144,01:11:33.30,01:11:33.30,I'M NOT A USED CAR SALESMAN.
2145,01:11:35.10,01:11:35.10,I CAME OUT HERE AND I WAS
2146,01:11:37.03,01:11:37.03,MYSELF.
2147,01:11:37.43,01:11:37.43,I DO THINK I WAS AS HONEST AS
2148,01:11:39.93,01:11:39.93,POSSIBLE.
2149,01:11:40.27,01:11:40.27,SO I THINK I FULFILLED THE
2150,01:11:44.57,01:11:44.57,REQUIREMENTS.
2151,01:11:44.77,01:11:44.77,Jeff: COACH.
2152,01:11:45.07,01:11:45.07,"I JUST HAVE TO SAY, WOW."
2153,01:11:46.30,01:11:46.30,I REALLY CAN'T BELIEVE I'M UP
2154,01:11:47.80,01:11:47.80,HERE.
2155,01:11:48.23,01:11:48.23,WHEN YOU LOOK AT THE BEGINNING
2156,01:11:48.77,01:11:48.77,"OF THIS GAME, REDEMPTION ISLAND"
2157,01:11:50.17,01:11:50.17,"IS BUILT FOR SOMEBODY LIKE OZZY,"
2158,01:11:51.63,01:11:51.63,"YOU KNOW, BECAUSE HE'S GREAT IN"
2159,01:11:54.00,01:11:54.00,"CHALLENGES, AND, YOU KNOW, COACH"
2160,01:11:55.10,01:11:55.10,IS A BIT OF A CHARACTER.
2161,01:11:56.30,01:11:56.30,I HAD AN UPHILL BATTLE COMING
2162,01:11:58.33,01:11:58.33,"INTO THIS GAME, AND THE FIRST"
2163,01:11:59.33,01:11:59.33,TIME I PLAYED THIS GAME I PLAYED
2164,01:12:01.27,01:12:01.27,WITH ARROGANCE AND
2165,01:12:03.33,01:12:03.33,"SELF-RIGHTEOUSNESS, AND I TRIED"
2166,01:12:04.23,01:12:04.23,TO DO SOMETHING DIFFERENT THIS
2167,01:12:05.37,01:12:05.37,GAME AND THAT IS I TRIED TO LEAD
2168,01:12:07.13,01:12:07.13,"WITH COMPASSION, LOVE,"
2169,01:12:08.47,01:12:08.47,APPRECIATION AND RESPECT.
2170,01:12:09.50,01:12:09.50,AND I DON'T THINK A LOT OF
2171,01:12:11.03,01:12:11.03,LEADERS DO THAT.
2172,01:12:12.03,01:12:12.03,BEST THING ABOUT THIS JOURNEY IS
2173,01:12:13.67,01:12:13.67,INSTEAD OF FITTING EVERYBODY TO
2174,01:12:15.17,01:12:15.17,"MY JOURNEY AND MY PLANS, I JUST"
2175,01:12:16.43,01:12:16.43,LOOKED AT EVERYBODY THAT WAS
2176,01:12:17.13,01:12:17.13,AROUND ME.
2177,01:12:18.07,01:12:18.07,"AND, YOU KNOW, WHAT?"
2178,01:12:19.33,01:12:19.33,WHEN YOU OPEN UP YOURSELF TO
2179,01:12:21.00,01:12:21.00,"OTHERS, YOU RECEIVE IT 10FOLD"
2180,01:12:22.93,01:12:22.93,AND I'M TRULY BLESSED TO HAVE
2181,01:12:24.67,01:12:24.67,GOTTEN A PIECE OF EACH AND EVERY
2182,01:12:26.57,01:12:26.57,ONE OF YOU THROUGH THIS GAME.
2183,01:12:29.03,01:12:29.03,THANK YOU.
2184,01:12:30.27,01:12:30.27,"Jeff: ALL RIGHT, JURY, IN A"
2185,01:12:31.83,01:12:31.83,MOMENT YOU'RE GOING TO GET YOUR
2186,01:12:33.17,01:12:33.17,"FIRST CHANCE TO ADDRESS ALBERT,"
2187,01:12:34.50,01:12:34.50,"COACH, AND SOPHIE"
2188,01:12:35.20,01:12:35.20,I'LL GIVE YOU A MOMENT TO THINK
2189,01:12:36.63,01:12:36.63,ABOUT WHAT YOU WANT TO SAY.
2190,01:12:49.00,01:12:49.00,"Jeff: ALL RIGHT, ALBERT,"
2191,01:12:50.33,01:12:50.33,"COACH, SOPHIE."
2192,01:12:51.27,01:12:51.27,YOU'VE MADE YOUR OPENING
2193,01:12:52.60,01:12:52.60,STATEMENTS.
2194,01:12:52.90,01:12:52.90,THE JURY NOW GET THEIR FIRST
2195,01:12:54.17,01:12:54.17,SHOT AT ADDRESSING YOU.
2196,01:12:57.03,01:12:57.03,OZZY.
2197,01:12:57.23,01:12:57.23,GET US STARTED.
2198,01:12:58.07,01:12:58.07,ALL RIGHT.
2199,01:12:58.40,01:12:58.40,YOU GUYS READY FOR THIS?
2200,01:13:03.77,01:13:03.77,"I GOT GOOD NEWS AND BAD NEWS,"
2201,01:13:05.77,01:13:05.77,GUYS.
2202,01:13:06.20,01:13:06.20,"GOOD NEWS IS, THIS GAME'S NOT"
2203,01:13:08.63,01:13:08.63,DECIDED.
2204,01:13:09.07,01:13:09.07,"THE BAD NEWS IS, NOBODY WANTS TO"
2205,01:13:10.50,01:13:10.50,VOTE FOR ANY OF YOU GUYS.
2206,01:13:13.47,01:13:13.47,"SOPHIE, I STILL THINK AS A"
2207,01:13:17.80,01:13:17.80,"PRIVILEGED, PRETENTIOUS BRAT."
2208,01:13:18.40,01:13:18.40,"I STILL DO, IN MY OPINION."
2209,01:13:20.17,01:13:20.17,"LUCKILY, SOPHIE, YOU CAN CHANGE."
2210,01:13:23.13,01:13:23.13,"AND ALBERT, YOU'RE JUST THE"
2211,01:13:26.47,01:13:26.47,PERSON WHO HAPPENED TO BE AT THE
2212,01:13:28.17,01:13:28.17,RIGHT PLACE AT THE RIGHT TIME
2213,01:13:29.57,01:13:29.57,AND REALLY DIDN'T DO ANYTHING
2214,01:13:30.87,01:13:30.87,TOO AMAZING IN MY OPINION.
2215,01:13:31.97,01:13:31.97,"SO, COACH, I HAVE TO GIVE YOU"
2216,01:13:33.60,01:13:33.60,CREDIT AS A VETERAN GETTING TO
2217,01:13:35.17,01:13:35.17,THE END.
2218,01:13:36.10,01:13:36.10,"IT'S HUGE, AND I'M GIVING YOU"
2219,01:13:37.47,01:13:37.47,THE CHANCE ALONE TO WIN THIS
2220,01:13:39.17,01:13:39.17,GAME OR TO LOSE THIS GAME.
2221,01:13:41.10,01:13:41.10,BUT THAT'S BASED ON WHAT YOU
2222,01:13:42.30,01:13:42.30,GIVE ME RIGHT NOW BECAUSE YOU
2223,01:13:44.27,01:13:44.27,GOT TO BE HONEST.
2224,01:13:45.77,01:13:45.77,YOUR GAME PHILOSOPHY HAS BEEN A
2225,01:13:47.33,01:13:47.33,CERTAIN THING.
2226,01:13:48.67,01:13:48.67,"THE HONOR, ALL OF THAT."
2227,01:13:50.37,01:13:50.37,WE ALL KNOW IT'S A BUNCH OF
2228,01:13:51.83,01:13:51.83,"BULL, BECAUSE IF YOU REALLY"
2229,01:13:52.70,01:13:52.70,"BELIEVE THAT, IT WOULD BE ME AND"
2230,01:13:54.13,01:13:54.13,YOU SITTING UP THERE.
2231,01:13:55.37,01:13:55.37,IT WOULD BE.
2232,01:13:55.97,01:13:55.97,ABSOLUTELY.
2233,01:13:56.40,01:13:56.40,SO DID YOU PLAY THE WAY YOU
2234,01:13:58.03,01:13:58.03,SAY OR DID YOU NOT?
2235,01:13:59.03,01:13:59.03,I TRIED TO PLAY THIS GAME
2236,01:14:00.57,01:14:00.57,WITH HONOR.
2237,01:14:01.57,01:14:01.57,AND I CAME TO ALL THESE
2238,01:14:05.13,01:14:05.13,CROSSROADS IN THE GAME WHERE I
2239,01:14:06.20,01:14:06.20,"HAD TO COMPROMISE MY WORD, AND I"
2240,01:14:09.10,01:14:09.10,FOUND MYSELF BREAKING MY WORD.
2241,01:14:10.80,01:14:10.80,AND IT HURT ME.
2242,01:14:11.80,01:14:11.80,I KNEW THAT IT HURT OTHER
2243,01:14:13.33,01:14:13.33,PEOPLE.
2244,01:14:13.70,01:14:13.70,I KEPT SAYING TO MYSELF LIKE
2245,01:14:14.90,01:14:14.90,"YOU, THIS IS MY THIRD AND FINAL"
2246,01:14:16.67,01:14:16.67,TIME.
2247,01:14:17.10,01:14:17.10,AND I WANT TO GET TO THE END.
2248,01:14:18.03,01:14:18.03,AND I WANT TO WIN THE MILLION
2249,01:14:20.03,01:14:20.03,DOLLARS.
2250,01:14:22.50,01:14:22.50,SO I THINK I PLAYED THIS GAME
2251,01:14:23.77,01:14:23.77,MOST OF THE TIME HONORABLY BUT
2252,01:14:25.30,01:14:25.30,THERE WERE TIMES WHEN I WAS
2253,01:14:27.07,01:14:27.07,DEFINITELY DISHONORABLE.
2254,01:14:27.67,01:14:27.67,THAT'S IT.
2255,01:14:28.80,01:14:28.80,I GUESS I'M GOING TO UNLEASH THE
2256,01:14:30.50,01:14:30.50,DOGS ON YOU GUYS NOW.
2257,01:14:31.57,01:14:31.57,THANK YOU.
2258,01:14:33.27,01:14:33.27,"Jeff: JIM, YOU'RE UP."
2259,01:14:38.97,01:14:38.97,"ALBERT, I WANT YOU TO TELL ME"
2260,01:14:40.47,01:14:40.47,WHY THE TWO PEOPLE NEXT TO YOU
2261,01:14:42.27,01:14:42.27,SHOULDN'T BE HERE OR SHOULDN'T
2262,01:14:43.87,01:14:43.87,"WIN THE MILLION DOLLARS, AND"
2263,01:14:45.40,01:14:45.40,"SERIOUSLY, IF YOU START WITH A"
2264,01:14:48.10,01:14:48.10,"COMPLIMENT, LIKE, ""COACH IS A"
2265,01:14:49.97,01:14:49.97,"NICE GUY, BUT..."" THAT WOULD"
2266,01:14:52.00,01:14:52.00,LOSE MY VOTE.
2267,01:14:52.60,01:14:52.60,ALL RIGHT.
2268,01:14:53.03,01:14:53.03,I LOVE THIS QUESTION.
2269,01:14:54.40,01:14:54.40,I LOVE THE WAY YOU'RE
2270,01:14:55.70,01:14:55.70,APPROACHING THE GAME.
2271,01:14:57.70,01:14:57.70,SPECIFICALLY--
2272,01:14:57.93,01:14:57.93,( LAUGHTER ).
2273,01:15:00.23,01:15:00.23,NO BECAUSE VERY HONESTLY--
2274,01:15:01.40,01:15:01.40,"VERY HONESTLY, MAN, THE REASON"
2275,01:15:04.13,01:15:04.13,WHY I DON'T THINK COACH SHOULD
2276,01:15:05.40,01:15:05.40,WIN THE GAME IS I REALLY BELIEVE
2277,01:15:08.87,01:15:08.87,THE SAVAII TRIBE VIEWED COACH AS
2278,01:15:10.17,01:15:10.17,THE LEADER.
2279,01:15:10.60,01:15:10.60,"THE REALITY, COACH DIDN'T BRING"
2280,01:15:12.50,01:15:12.50,ME OR SOPHIE HERE.
2281,01:15:14.07,01:15:14.07,HE DIDN'T.
2282,01:15:14.50,01:15:14.50,WE ACTUALLY BROUGHT HIM HERE.
2283,01:15:16.20,01:15:16.20,I TOOK A STAND FOR COACH EARLY
2284,01:15:17.80,01:15:17.80,IN THIS GAME AND I GOT HIM
2285,01:15:19.67,01:15:19.67,DEEPER IN THE GAME.
2286,01:15:21.17,01:15:21.17,COACH HAD A TARGET ON HIS BACK
2287,01:15:22.43,01:15:22.43,AND HE WAS CARRIED TO THIS
2288,01:15:23.47,01:15:23.47,POINT.
2289,01:15:23.87,01:15:23.87,HE DID NOT DO THE CARRYING.
2290,01:15:25.07,01:15:25.07,"IN TERMS OF SOPHIE, SHE PLAYED A"
2291,01:15:27.37,01:15:27.37,STRONG GAME BUT DID NOT PLAY A
2292,01:15:29.23,01:15:29.23,SOCIAL GAME.
2293,01:15:31.87,01:15:31.87,I MADE TRUER CONNECTIONS WITH
2294,01:15:32.87,01:15:32.87,THIS GROUP HERE THAN SOPHIE DID
2295,01:15:35.40,01:15:35.40,OR THAN COACH DID.
2296,01:15:36.37,01:15:36.37,"I'M GOOD, THANKS, GUYS."
2297,01:15:37.90,01:15:37.90,"Jeff: THANKS, JIM."
2298,01:15:41.77,01:15:41.77,DAWN.
2299,01:15:43.50,01:15:43.50,"CONGRATULATIONS, YOU GUYS."
2300,01:15:45.33,01:15:45.33,MY QUESTION IS REALLY JUST FOR
2301,01:15:46.47,01:15:46.47,"YOU, SOPHIE."
2302,01:15:47.47,01:15:47.47,I REALLY WANT TO UNDERSTAND YOUR
2303,01:15:49.67,01:15:49.67,STRATEGY AND WHY YOU MADE THE
2304,01:15:51.13,01:15:51.13,ALLIANCE WITH COACH AND ALBERT.
2305,01:15:52.93,01:15:52.93,WHAT ABOUT THEM SPECIFICALLY
2306,01:15:54.03,01:15:54.03,EARLY ON?
2307,01:15:54.43,01:15:54.43,BEFORE I CAME TO THIS GAME I
2308,01:15:56.13,01:15:56.13,SAID I WISH I WAS A MAN BECAUSE
2309,01:15:57.70,01:15:57.70,MEN IN THIS GAME SEEM TO BE ABLE
2310,01:15:59.97,01:15:59.97,TO GET TWO YOUNG GIRLS TO FOLLOW
2311,01:16:02.80,01:16:02.80,THEM TO THE END AND THAT'S
2312,01:16:03.77,01:16:03.77,SOMETHING I CAN'T DO.
2313,01:16:04.83,01:16:04.83,AND WHEN I MET COACH I SAW HIM
2314,01:16:06.40,01:16:06.40,AS THE EQUIVALENT OF A YOUNG
2315,01:16:08.30,01:16:08.30,GIRL.
2316,01:16:08.73,01:16:08.73,"HE WAS SOMEONE WHO SAID TO ME,"
2317,01:16:10.03,01:16:10.03,"""MY LOYALTY IS WORTH MORE THAN A"
2318,01:16:12.67,01:16:12.67,MILLION DOLLARS.
2319,01:16:13.33,01:16:13.33,I WANT TO COME OUT OF THIS GAME
2320,01:16:14.77,01:16:14.77,"RESTORING WHO I AM."""
2321,01:16:15.80,01:16:15.80,THAT'S A GUY WHO IS NOT GOING TO
2322,01:16:18.17,01:16:18.17,WRITE MY NAME DOWN.
2323,01:16:19.50,01:16:19.50,"WITH ALBERT, HE WAS REALLY INTO"
