,begin,end,subtitles_text
1595,01:21:23.23,01:21:23.23,EVERYONE IN MY ALLIANCE VOTED AGAINST ME.
1596,01:21:26.93,01:21:26.93,"SO THAT GAVE ME AN IDEA OF HOW STRONG REALLY IS MY ALLIANCE,"
1597,01:21:31.50,01:21:31.50,"WHICH IS WHEN MIKE AND I HOOKED UP BECAUSE IN MY BUSINESS WORLD,"
1598,01:21:34.80,01:21:34.80,"YOU HAVE PLAN ""A,"" YOU HAVE CONTINGENCY PLAN 1, CONTINGENCY"
1599,01:21:39.83,01:21:39.83,"PLAN 2, AND MIKE WAS BACK-UP PLAN TO GET OUT THE FINAL TWO."
1600,01:21:43.57,01:21:43.57,SO THOSE ARE POWER MOVES IN THE GAME.
1601,01:21:45.23,01:21:45.23,">> THANKS, MAMA C."
1602,01:21:47.60,01:21:47.60,AND GOOD LUCK.
1603,01:21:48.23,01:21:48.23,>> THANK YOU.
1604,01:21:49.07,01:21:49.07,">> THANKS, RODNEY."
1605,01:21:51.30,01:21:51.30,">> Jeff: TYLER, YOU'RE UP."
1606,01:21:55.57,01:21:55.57,">> GUYS, MIKE, I'M GOING TO START WITH YOU, BROTHER."
1607,01:21:58.60,01:21:58.60,"YOU KNOW, YOU PUT ALMOST EVERYBODY HERE ON THE JURY IN"
1608,01:22:01.77,01:22:01.77,ONE ASPECT OR ANOTHER.
1609,01:22:03.67,01:22:03.67,"WHAT DID YOU BRING IN A REDEEMING SOCIAL MANNER, BECAUSE"
1610,01:22:08.67,01:22:08.67,WHAT I SAW LATE IN THE GAME WAS A GUY WHO WAS PARANOID AND
1611,01:22:13.40,01:22:13.40,LOOKING TO DESTROY EVERYTHING THAT HE WAS TOUCHING?
1612,01:22:17.27,01:22:17.27,>> REALLY I WANTED TO DO BETTER SOCIALLY THAN I DID.
1613,01:22:21.97,01:22:21.97,"I MEAN, I'M... BACK HOME, I REALLY FEEL LIKE THAT I AM A"
1614,01:22:27.27,01:22:27.27,SOCIAL PERSON AND THAT PEOPLE LOVE ME.
1615,01:22:29.43,01:22:29.43,"OUT HERE, SEEING YOUR GUYS FACES, I GUESS I MISERABLY"
1616,01:22:33.70,01:22:33.70,FAILED AT THAT.
1617,01:22:34.40,01:22:34.40,I THOUGHT I TRIED TO MAKE GENUINE BONDS AND LET YOU GUYS
1618,01:22:38.43,01:22:38.43,SEE THAT I AM A REAL PERSON AND I GUESS THE ONLY REDEEMING THING
1619,01:22:43.83,01:22:43.83,THAT I CAN SIT HERE AND SAY IS THAT I SUCK.
1620,01:22:47.40,01:22:47.40,MAYBE I'M NOT AS GENUINE AS I'VE ALWAYS THOUGHT MYSELF TO BE.
1621,01:22:53.23,01:22:53.23,>> FAIR ENOUGH.
1622,01:22:56.03,01:22:56.03,">> CAROLYN, WE STARTED OFF ON WHITE COLLAR, AND FOR THE NEXT"
1623,01:23:00.20,01:23:00.20,"30 DAYS I PROTECTED YOU FROM THE PEOPLE COMING FROM YOU, SO I"
1624,01:23:03.90,01:23:03.90,STAND BEFORE YOU TODAY AS SOMEBODY WHO IS HEARTBROKEN.
1625,01:23:07.30,01:23:07.30,I'M GUTTED.
1626,01:23:09.50,01:23:09.50,WHAT CAN YOU GIVE ME THAT WILL REDEEM YOURSELF IN MY EYES?
1627,01:23:14.93,01:23:14.93,">> YOU WERE MY MOST DIFFICULT VOTE, NO QUESTION ABOUT IT."
1628,01:23:19.47,01:23:19.47,IT PAINED ME TO WRITE YOUR NAME DOWN.
1629,01:23:21.60,01:23:21.60,DO I FEEL GOOD ABOUT IT?
1630,01:23:23.33,01:23:23.33,NO.
1631,01:23:23.77,01:23:23.77,DO I FEEL LIKE I HURT YOU AND I'M SORRY?
1632,01:23:27.60,01:23:27.60,ABSOLUTELY.
1633,01:23:27.93,01:23:27.93,"ALL I CAN DO IS SAY, ""SURVIVOR"" MAKES YOU DO THINGS TO GET TO"
1634,01:23:34.10,01:23:34.10,"THIS POINT THAT YOU MAY NOT BE PROUD OF, BUT IF YOU DON'T THEM,"
1635,01:23:37.87,01:23:37.87,YOU'RE SITTING ON THE JURY.
1636,01:23:41.70,01:23:41.70,AND I'M SORRY.
1637,01:23:42.57,01:23:42.57,>> I GET IT.
1638,01:23:43.73,01:23:43.73,IT'S A GAME.
1639,01:23:46.17,01:23:46.17,"I'M GOOD, J.P."
1640,01:23:47.40,01:23:47.40,">> Bianca: THANKS, TYLER."
1641,01:23:48.87,01:23:48.87,SIERRA.
1642,01:23:51.03,01:23:51.03,">> WELL, WHITE COLLAR, BLUE COLLAR, AND A NO COLLAR."
1643,01:24:00.10,01:24:00.10,WHICH TRAITS FROM THE OTHER TWO PLAYERS DID YOU WISH YOU
1644,01:24:03.47,01:24:03.47,"POSSESSED IN THIS GAME, WILL?"
1645,01:24:05.17,01:24:05.17,">> FROM A BLUE COLLAR STANCE, I LIKE MIKE'S WORK ETHIC, LET'S DO"
1646,01:24:10.53,01:24:10.53,"IT, LET'S DO IT, BUT I DIDN'T LIKE HIS APPROACH."
1647,01:24:13.13,01:24:13.13,"YOU JUST CAN'T DICTATE, BASH AND, HEY, GUYS, I WANT TO GET"
1648,01:24:17.40,01:24:17.40,"WOOD NOW, I WANT TO GET WATER RIGHT NOW."
1649,01:24:19.67,01:24:19.67,TO ME YOU HAVE TO LEAD BY EXAMPLE.
1650,01:24:22.10,01:24:22.10,"AS FOR MAMA C, I LIKE HOW SHE TOOK TIME TO ANALYZE THINGS"
1651,01:24:26.60,01:24:26.60,BEFORE SHE PUT THEM IN MOTION.
1652,01:24:28.13,01:24:28.13,"IF I COULD TAKE THAT QUALITY, I WOULD LOVE TO HAVE THAT ONE."
1653,01:24:32.17,01:24:32.17,>> AWESOME.
1654,01:24:32.93,01:24:32.93,"THANK YOU, JEFF."
1655,01:24:33.97,01:24:33.97,">> Jeff: THANKS, SIERRA."
1656,01:24:37.20,01:24:37.20,"JENN, YOU'RE UP."
1657,01:24:39.73,01:24:39.73,">> CONGRATULATION, YOU GUYS."
1658,01:24:41.67,01:24:41.67,I'VE GOT NO QUALMS WITH ANY OF YOU.
1659,01:24:43.57,01:24:43.57,I THINK YOU'RE ALL LOVELY PEOPLE.
1660,01:24:44.97,01:24:44.97,I'M GOING TO TALK TO THEM.
1661,01:24:46.80,01:24:46.80,OKAY.
1662,01:24:47.60,01:24:47.60,HALF OF YOU ARE THE MOST BITTER PEOPLE I'VE EVER MET IN MY LIFE
1663,01:24:51.73,01:24:51.73,AND ANGRY AT PEOPLE THAT PLAYED BETTER THAN YOU.
1664,01:24:53.93,01:24:53.93,"YOU ARE ALL SO MAD AT MIKE FOR PLAYING, LIKE EVERYONE FREAKS"
1665,01:24:58.63,01:24:58.63,"OUT THAT HE WENT AND TRIED THIS STRATEGY, DIDN'T WORK, TRIED"
1666,01:25:01.83,01:25:01.83,"THIS STRATEGY, DIDN'T WORK."
1667,01:25:03.33,01:25:03.33,WHAT ELSE WAS HE SO TO DO?
1668,01:25:05.03,01:25:05.03,"YOU GUYS WERE ON YOUR GROUP THING BULL CRAP, YOU KICKED HIM"
1669,01:25:10.73,01:25:10.73,"OUT OF HIS OWN HOUSE, SAID TRY TO COME IN, I DARE YOU."
1670,01:25:14.13,01:25:14.13,"MIKE IS THE ONLY PERSON THAT OUTWITTED, OUTPLAYED AND"
1671,01:25:17.67,01:25:17.67,OUTLASTED.
1672,01:25:18.07,01:25:18.07,THE OTHER TWO MIGHT HAVE DONE ONE OF THOSE THINGS.
1673,01:25:20.13,01:25:20.13,THAT'S NOT THE RULES OF
1674,01:25:22.37,01:25:22.37,"""SURVIVOR."""
1675,01:25:22.87,01:25:22.87,"IF YOU'RE A FAN, YOU'RE GOING TO VOTE WHO DESERVES IT."
1676,01:25:25.97,01:25:25.97,"GET OVER IT, PROVE THAT YOU'RE A FAN."
1677,01:25:28.00,01:25:28.00,THE END.
1678,01:25:30.53,01:25:30.53,CONGRATULATIONS.
1679,01:25:33.83,01:25:33.83,">> Jeff: DAN, YOU'RE UP."
1680,01:25:36.07,01:25:36.07,>> I HAVE TO FOLLOW THAT?
1681,01:25:39.20,01:25:39.20,WOW.
1682,01:25:47.03,01:25:47.03,"MIKE, OH, MIKE."
1683,01:25:52.73,01:25:52.73,COLBY DONALDSON PROVED THAT JUST BECAUSE YOU WIN IMMUNITIES
1684,01:25:56.17,01:25:56.17,DOESN'T MEAN YOU GET TO WIN THIS GAME.
1685,01:25:57.47,01:25:57.47,>> YOU'RE RIGHT.
1686,01:25:58.10,01:25:58.10,>> YOU GOT TO GET TO THE END WITH THE RIGHT PEOPLE AND YOU
1687,01:26:00.60,01:26:00.60,"GOT TO PUT THE RIGHT PEOPLE ON THE JURY, AND, MIKE, YOU DIDN'T"
1688,01:26:04.87,01:26:04.87,CARE ABOUT THE JURY?
1689,01:26:06.60,01:26:06.60,ALL YOU CARED ABOUT WAS MAKING IT TO THE END.
1690,01:26:10.17,01:26:10.17,"WELL, LET ME TELL YOU, BROTHER, YOU DAMN WELL BETTER CARE ABOUT"
1691,01:26:14.83,01:26:14.83,US TONIGHT BECAUSE THERE'S NO NECKLACE THE SAVE YOUR ASS
1692,01:26:17.40,01:26:17.40,TONIGHT.
1693,01:26:18.73,01:26:18.73,THANK YOU.
1694,01:26:22.03,01:26:22.03,">> Jeff: THANK YOU, DAN."
1695,01:26:28.03,01:26:28.03,>> CAN I SAY ONE THING TO DANO?
1696,01:26:31.93,01:26:31.93,MY BIGGEST REGRET IN THIS GAME IS LOSING YOUR TRUST.
1697,01:26:37.00,01:26:37.00,AT THE AUCTION GOING BACK ON MY WORD PUT A WEDGE IN BETWEEN US
1698,01:26:41.00,01:26:41.00,THAT I WAS UNABLE TO REPAIR.
1699,01:26:44.37,01:26:44.37,AND I'M TRULY SORRY FOR THAT.
1700,01:26:46.33,01:26:46.33,"THIS GOES BEYOND GAME PLAY RIGHT NOW, LIKE I HOPE THAT YOU AND I"
1701,01:26:51.23,01:26:51.23,"CAN BE FRIENDS, BUT IF NOT, I WANTED TO SAY IN FRONT OF"
1702,01:26:55.53,01:26:55.53,EVERYBODY THAT I APOLOGIZE TO YOU PUBLICLY FOR GOING BACK ON
1703,01:26:58.27,01:26:58.27,MY WORD.
1704,01:27:00.77,01:27:00.77,>> CAN I GO BACK UP THERE FOR A SECOND?
1705,01:27:02.97,01:27:02.97,>> STAND BACK UP THERE.
1706,01:27:10.10,01:27:10.10,>> THAT IS THE MOST GENUINE THING THAT YOU HAVE SAID TO ME
1707,01:27:15.67,01:27:15.67,SINCE THE AUCTION.
1708,01:27:17.83,01:27:17.83,"YOU HAVE DANCED, YOU HAVE SKIRTED, YOU HAVE DODGED WHAT"
1709,01:27:23.70,01:27:23.70,YOU DID.
1710,01:27:26.00,01:27:26.00,THAT FINALLY WAS REAL.
1711,01:27:28.87,01:27:28.87,"AND FOR THAT, I'M GRATEFUL."
1712,01:27:31.37,01:27:31.37,I'M HOPING THAT WE CAN MEND THESE FENCES.
1713,01:27:34.20,01:27:34.20,"MAYBE SOME DAY IF WE'RE BIG ENOUGH, IF WE'RE MAN ENOUGH, WE"
1714,01:27:38.20,01:27:38.20,CAN DO THAT?
1715,01:27:39.63,01:27:39.63,>> AGREED.
1716,01:27:40.77,01:27:40.77,">> TO ALL OF YOU, HONESTLY AND FROM THE HEART, CONGRATULATIONS."
1717,01:27:45.50,01:27:45.50,GOOD LUCK.
1718,01:27:46.17,01:27:46.17,>> THANK YOU.
1719,01:27:46.80,01:27:46.80,">> THANK YOU, DAN."
1720,01:27:49.90,01:27:49.90,">> Jeff: ALL RIGHT, SHIRIN, FINISH US OFF."
1721,01:27:54.13,01:27:54.13,>> I WAS REALLY HOPING THAT MIKE AND WILL WOULD ACTUALLY BOTH BE
1722,01:27:58.67,01:27:58.67,"AT THIS FINAL TRIBAL, BECAUSE WHEN WILL CAME AT ME, YOU GAVE"
1723,01:28:04.43,01:28:04.43,ME A ONCE-IN-A-LIFETIME OPPORTUNITY TO GO BACK TO A
1724,01:28:08.30,01:28:08.30,"DEEP, DARK PLACE IN MY CHILDHOOD, REALIZE THAT I STILL"
1725,01:28:11.70,01:28:11.70,HAD AN OPEN WOUND AND NO LONGER BE THE VICTIM THAT I WAS AS A
1726,01:28:16.93,01:28:16.93,"CHILD, AND I STOOD UP FOR MYSELF AGAINST YOU, AND I STOOD UP FOR"
1727,01:28:21.50,01:28:21.50,MYSELF AGAINST EVERY OBSERVER AND I DIDN'T NEED A
1728,01:28:25.63,01:28:25.63,"PROTECTEDDOR, BUT THE TRULY MAGICAL THING THAT HAPPENED WAS"
1729,01:28:29.97,01:28:29.97,THAT I DID HAVE A PROTECTOR.
1730,01:28:34.63,01:28:34.63,"I NEVER HAD A PARENT TO COME SAVE ME, I NEVER HAD A FRIEND TO"
1731,01:28:39.93,01:28:39.93,"COME AND DO THAT, AND MIKE, LIKE A REAL HUMAN BEING, RAN INTO"
1732,01:28:45.57,01:28:45.57,CAMP TO SAVE ME.
1733,01:28:48.47,01:28:48.47,", AND THAT WAS A MILLION DOLLAR MOMENT FOR ME."
1734,01:28:51.00,01:28:51.00,AND WHAT YOU DON'T KNOW ABOUT ME IS I MADE MY FIRST MILLION BY
1735,01:28:53.90,01:28:53.90,THE TIME I WAS 25 YEARS OLD.
1736,01:28:55.90,01:28:55.90,"AND AT THAT MOMENT, I FELT SO MUCH BETTER AND MEANT SO MUCH"
1737,01:28:59.20,01:28:59.20,"MORE TO ME THAT MIKE, THAT DOESN'T MEAN YOU HAVE MY VOTE,"
1738,01:29:05.87,01:29:05.87,WE'RE BOTH FANS OF THE GAME AND YOU KNOW MY VOTE GOES TO THE
1739,01:29:09.00,01:29:09.00,"PERSON WHO PLAYED THE BEST GAME, SO CAROLYN, YOU'RE IN IT."
1740,01:29:12.47,01:29:12.47,">> THANK YOU, SHIRIN."
1741,01:29:13.83,01:29:13.83,">> THIS IS ABOUT MIKE'S GAME, IT'S ABOUT CAROLYN'S GAME, IT'S"
1742,01:29:17.10,01:29:17.10,"ABOUT WILL'S GAME, AND I SEE A HUGE PARALLEL BETWEEN THE KIND"
1743,01:29:22.30,01:29:22.30,OF ANIMALS WE LIVED OUT HERE WITH DAY THE DAY AND EACH OF
1744,01:29:26.10,01:29:26.10,THESE PLAYERS.
1745,01:29:26.90,01:29:26.90,MIKE IS LIKE A HOWLER MONKEY.
1746,01:29:29.67,01:29:29.67,"HE'S LOUD, HE COMES AT YOU, AND IF YOU THREATEN A HOWLER MONKEY,"
1747,01:29:33.47,01:29:33.47,HE WILL THROW FECES IN YOUR FACE AND HE WILL RIP YOU APART LIMB
1748,01:29:37.03,01:29:37.03,FROM LIMB.
1749,01:29:38.53,01:29:38.53,BECAUSE HE VOTED EVERY SINGLE ONE OF YOU OUT EXCEPT FOR ME.
1750,01:29:43.37,01:29:43.37,AND YOU HAVE CAROLYN.
1751,01:29:45.37,01:29:45.37,CAROLYN'S THE STINGRAY.
1752,01:29:47.70,01:29:47.70,"HIDDEN, DOESN'T WANT TO MAKE WAVES."
1753,01:29:50.07,01:29:50.07,"IF SHE SENSES ANYTHING NEAR HER AT ALL THAT THREATENS HER, SHE"
1754,01:29:53.20,01:29:53.20,"WILL STING YOU AND SHE WILL STING YOU DEAD, AND YOU ARE OUT"
1755,01:29:55.57,01:29:55.57,OF THIS GAME.
1756,01:29:56.67,01:29:56.67,"UNLIKE MIKE, CAROLYN WAS ON THE WINNING SIDE OF EVERY VOTE ON"
1757,01:30:00.17,01:30:00.17,"THIS JURY, INCLUDING ME, AND SHE'S THE ONLY PERSON WITH THAT"
1758,01:30:03.80,01:30:03.80,UNIQUE DISTINCTION.
1759,01:30:06.07,01:30:06.07,"AND YOU GOT WILL, WILL IS THE DEAD FISH THAT WE DRAGGED IN"
1760,01:30:09.87,01:30:09.87,WITH OUR NET.
1761,01:30:11.13,01:30:11.13,"WE WERE STOKED, WE WILLINGLY BIT INTO DEAD FISH, BUT IF YOU BITE"
1762,01:30:17.67,01:30:17.67,"INTO THE DEAD FISH, HE WILL POISON YOU FROM WITHIN."
1763,01:30:21.87,01:30:21.87,ALMOST EVERY SINGLE ONE OF YOU WANTED TO TAKE WILL TO THE END.
1764,01:30:24.63,01:30:24.63,HE DIDN'T HAVE THE MAKE ANY ALLIANCES.
1765,01:30:26.77,01:30:26.77,HE'S A DEAD FISH.
1766,01:30:27.73,01:30:27.73,"EYES ARE GLAZED OVER, DO WHAT YOU WANT WITH ME."
1767,01:30:32.80,01:30:32.80,THAT WAS HIS POISON.
1768,01:30:34.17,01:30:34.17,PLEASE LOOK AT THE GAME PLAY.
1769,01:30:38.60,01:30:38.60,"AGGRESSIVE, STEALTHY..."
1770,01:30:42.30,01:30:42.30,>> DEAD FISH.
1771,01:30:43.03,01:30:43.03,>> DEAD FISH.
1772,01:30:46.37,01:30:46.37,AND WITH THAT I WILL QUOTE SUE HAWK FROM HER FINAL TRIBAL
1773,01:30:50.83,01:30:50.83,"COUNCIL SPEECH IN THE VERY FIRST SEASON OF ""SURVIVOR,"" ""WHEN WE"
1774,01:30:56.93,01:30:56.93,"ALL GO TO VOTE, LET BIT THE WAY THAT MOTHER NATURE INTENDED."""
1775,01:31:03.23,01:31:03.23,">> Jeff: WELL, THIS HAS BEEN  THE MOST UNIQUE TRIBAL COUNCIL,"
1776,01:31:07.27,01:31:07.27,FITTINGLY FOR OUR 30th SEASON.
1777,01:31:09.20,01:31:09.20,AND THE QUESTION IS: WHO IS GOING TO WIN THIS GAME?
1778,01:31:12.17,01:31:12.17,YOU HAVE ALL THE INFORMATION YOU NEED.
1779,01:31:14.80,01:31:14.80,THE ONLY THING LEFT TO DO IS VOTE.
1780,01:31:16.63,01:31:16.63,"I'M GOING TO GIVE YOU A MINUTE, AND THEN WE WILL VOTE."
1781,01:31:35.60,01:31:35.60,>> Jeff: ALL RIGHT.
1782,01:31:36.13,01:31:36.13,"THERE IS ONLY ONE THING LEFT TO DO THIS SEASON, AND THIS IS VOTE"
1783,01:31:39.73,01:31:39.73,FOR A WINNER.
1784,01:31:40.90,01:31:40.90,"JURY, YOU ARE VOTING FOR EITHER MIKE OR CAROLYN OR WILL."
1785,01:31:47.10,01:31:47.10,YOU'RE VOTING FOR SOMEONE THAT YOU THINK IS MOST DESERVING OF
1786,01:31:49.87,01:31:49.87,THE TITLE OF SOLE SURVIVOR AND THE $1 MILLION THAT GOES ALONG
1787,01:31:55.87,01:31:55.87,WITH IT.
1788,01:31:56.47,01:31:56.47,IT IS TIME TO VOTE.
1789,01:31:58.77,01:31:58.77,"HALI, YOU'RE UP."
1790,01:32:17.60,01:32:17.60,">> YOU DID NOTHING, CAROLYN DID NOTHING."
1791,01:32:21.13,01:32:21.13,"MIKE 150,000% DESERVES THIS MONEY."
1792,01:32:33.37,01:32:33.37,>> I KEPT IT REAL IN THIS GAME.
1793,01:32:36.10,01:32:36.10,YOU KEPT IT REAL IN THIS GAME.
1794,01:32:37.60,01:32:37.60,AND I HOPE EVERYBODY REALIZES HOW GOOD OF A PERSON YOU RUSSIA
1795,01:32:41.20,01:32:41.20,BROTHER.
1796,01:32:41.73,01:32:41.73,LOVE YOU TO THE DEATH OF YOU.
1797,01:32:53.00,01:32:53.00,>> I GENUINELY BELIEVE YOU PLAYED THE BEST GAME IN ITS
1798,01:32:57.07,01:32:57.07,ENTIRETY.
1799,01:32:57.57,01:32:57.57,THAT'S WHY MY MILLION DOLLAR VOTE GOES TO MAMA C.
1800,01:33:28.90,01:33:28.90,>> Jeff: I'LL GO GET THE VOTES.
1801,01:33:43.37,01:33:43.37,I'LL SEE YOU BACK IN THE U.S.
1802,01:33:44.13,01:33:44.13,FOR THE READING OF THE VOTES.
1803,01:34:20.97,01:34:20.97,[CHEERING AND APPLAUSE] ALL RIGHT.
1804,01:34:37.67,01:34:37.67,HAVE A SEAT.
1805,01:34:40.20,01:34:40.20,ALL RIGHT.
1806,01:34:41.30,01:34:41.30,"WELL, LOOK, THERE IS NO SUCH THING AS AN EASY SEASON OF"
1807,01:34:44.57,01:34:44.57,"""SURVIVOR."""
1808,01:34:44.90,01:34:44.90,THERE IS NO EASY PATH TO THE END.
1809,01:34:47.20,01:34:47.20,"WHATEVER THE THREE OF YOU DID TO GET THERE, YOU EARNED IT."
1810,01:34:50.40,01:34:50.40,BUT NOW IT IS THE MOMENT OF TRUTH.
1811,01:34:53.30,01:34:53.30,WHO DID THE JURY DECIDE IS MOST DESERVING OF THE TITLE OF SOLE
1812,01:34:57.40,01:34:57.40,SURVIVOR AND THE MILLION DOLLARS THAT GOES ALONG WITH IT?
1813,01:35:00.30,01:35:00.30,I'M GOING THE READ THE VOTES.
1814,01:35:01.97,01:35:01.97,"[CHEERING AND APPLAUSE] FIRST VOTE, MIKE."
1815,01:35:13.27,01:35:13.27,[APPLAUSE] WILL.
1816,01:35:18.50,01:35:18.50,[CHEERING AND APPLAUSE] ONE VOTE MIKE.
1817,01:35:20.60,01:35:20.60,ONE VOTE WILL.
1818,01:35:24.80,01:35:24.80,CAROLYN.
1819,01:35:25.57,01:35:25.57,"[CHEERING AND APPLAUSE] ONE VOTE MIKE, ONE VOTE WILL,"
1820,01:35:28.03,01:35:28.03,ONE VOTE CAROLYN.
1821,01:35:34.23,01:35:34.23,MIKE.
1822,01:35:35.53,01:35:35.53,"[CHEERING AND APPLAUSE] TWO VOTES MIKE, ONE VOTE"
1823,01:35:38.60,01:35:38.60,"CAROLYN, ONE VOTE WILL."
1824,01:35:43.17,01:35:43.17,MIKE.
1825,01:35:44.53,01:35:44.53,"[CHEERING AND APPLAUSE] THREE VOTES MIKE, ONE VOTE"
1826,01:35:46.97,01:35:46.97,"CAROLYN, ONE VOTE WILL."
1827,01:35:52.97,01:35:52.97,"THE WINNER OF ""SURVIVOR,"" MIKE."
1828,01:35:58.37,01:35:58.37,"[CHEERING AND APPLAUSE] >> GOOD JOB, BUDDY."
1829,01:36:17.83,01:36:17.83,">> OH, MY GOD."
1830,01:36:20.17,01:36:20.17,YOU DID IT.
1831,01:36:21.47,01:36:21.47,YOU DID IT.
1832,01:36:23.43,01:36:23.43,>> WE DID IT.
1833,01:36:25.57,01:36:25.57,">> Jeff: WELL, IT WAS CLASS WARFARE, AND MIKE, A BLUE COLLAR"
1834,01:36:28.80,01:36:28.80,PULLED IT OUT BY DOING JUST WHAT YOU THINK A BLUE COLLAR WOULD
1835,01:36:32.00,01:36:32.00,"DO, DIGGING IN AND GETTING DIRTY."
1836,01:36:33.93,01:36:33.93,IT EARNED HIM $1 MILLION.
1837,01:36:35.37,01:36:35.37,"MIKE, HERE'S YOUR CHECK."
1838,01:36:36.67,01:36:36.67,"HAPPY, HAPPY, IT'S $1 MILLION."
1839,01:36:39.17,01:36:39.17,"WE'LL TALK ABOUT HIS GAME PLAY, HIS BIG AUCTION MOVE."
1840,01:36:41.90,01:36:41.90,"JOE, ONE OF THE MOST POPULAR PLAYERS OF THE SEASON IS HERE,"
1841,01:36:46.03,01:36:46.03,"PLUS DAN, WILL AND RODNEY, VERY CONTROVERSIAL, WE'RE GOING TO"
1842,01:36:49.23,01:36:49.23,TALK ABOUT ALL THOSE COMMENTS THEY MADE ABOUT WOMEN ON THE
1843,01:36:52.33,01:36:52.33,SHOW.
1844,01:36:53.20,01:36:53.20,"EVERYTHING YOU WANT AND MORE, INCLUDING THE SECOND-CHANCE CAST"
1845,01:37:03.40,01:37:03.40,"REVEAL, THE PLAYERS CHOSEN BY YOU, FIRST TIME WE'VE EVER DONE"
1846,01:37:05.67,01:37:05.67,IT.
1847,01:37:07.63,01:37:07.63,"IF YOU ARE KEEPING SCORE, HE'S NOT ELIGIBLE."
1848,01:37:10.47,01:37:10.47,HE WAS TOP TEN.
1849,01:37:11.73,01:37:11.73,SOMEBODY JUST MOVED UP INTO A TOP-TEN SPOT.
1850,01:37:13.10,01:37:13.10,VERY BIG NIGHT.
1851,01:37:14.07,01:37:14.07,WE'LL BE RIGHT BACK.
