,begin,end,subtitles_text
1340,01:23:04.17,01:23:04.17,BETTER MYSELF IN THE GAME AND DID THE BEST I CAN.
1341,01:23:06.30,01:23:06.30,SOMEONE LIKE WOO WAS LOYAL TO ME AND I APPRECIATED HIM FOR
1342,01:23:08.80,01:23:08.80,EVERYTHING HE DID BE AND THAT'S HOW HE STAYED WITH ME THE WHOLE
1343,01:23:12.20,01:23:12.20,"TIME. >> WOO, I JUST HAVE A STATEMENT"
1344,01:23:13.27,01:23:13.27,"FOR YOU. YOU KNOW, LAST NIGHT, YOU MADE A"
1345,01:23:16.47,01:23:16.47,HUGE DECISION TAKING TONY OVER KASS.
1346,01:23:18.50,01:23:18.50,"AND I JUST HAVE TO SAY, YOU KNOW, I RESPECT THAT."
1347,01:23:21.90,01:23:21.90,"YOU KNOW, YOU CHOSE A PLAYER THAT DESERVED TO BE HERE TONIGHT"
1348,01:23:26.90,01:23:26.90,"OVER, YOU KNOW, JUST A GOAT THAT'S MAYBE NOT WORTHY OF"
1349,01:23:30.40,01:23:30.40,SITTING THERE WITH YOU TWO. AND I JUST WANT YOU TON THAT I'M
1350,01:23:33.33,01:23:33.33,TAKING THAT INTO HUGE CONSIDERATION.
1351,01:23:36.23,01:23:36.23,THANK YOU. >> THANK YOU.
1352,01:23:38.07,01:23:38.07,>> Jeff: JEREMIAH. >> WHAT'S UP?
1353,01:23:47.60,01:23:47.60,"TONY, TO ME, YOUR BIGGEST MOVE IN THIS GAME IS YOU SWEAR ON"
1354,01:23:51.60,01:23:51.60,"YOUR SO-CALLED WIFE AND KID. IF YOU DO HAVE A WIFE AND KID,"
1355,01:23:57.17,01:23:57.17,"AND YOU SWORE ON THEIR LIVES AND BREAKING PROMISES, WHERE WHERE"
1356,01:24:01.80,01:24:01.80,I'M FROM THAT'S A 100% GRADE-A( BLEEP ) RIGHT THERE.
1357,01:24:05.90,01:24:05.90,IF YOU DON'T HAVE A WIFE AND KID YOU REALLY DIDN'T BREAK
1358,01:24:09.23,01:24:09.23,ANYTHING. I HAVE TO SAY THAT WAS A PRETTY
1359,01:24:10.87,01:24:10.87,MUCH BRILLIANT AND GREAT MOVE SPRIP A YES OR NO QUESTION RIGHT
1360,01:24:14.63,01:24:14.63,"HERE BETWEEN ME AND YOU, NO B.S. DO YOU HAVE A WIFE AND BABY?"
1361,01:24:18.30,01:24:18.30,>> ABSOLUTE DO AND I LOVE THEM. >> YOU HAVE A WIFE AND BABY?
1362,01:24:21.13,01:24:21.13,">> YES, I DO. >> FROM WHERE I'M FROM, WHEN"
1363,01:24:23.90,01:24:23.90,PEOPLE PROMISE AND SWEAR ON THEIR WIFE AND KID AND THEY
1364,01:24:26.93,01:24:26.93,BREAK THESE PROMISES-- >> I CAN EXPLAEN SOMETHING TO
1365,01:24:29.83,01:24:29.83,YOU. >> THAT'S PATHETIC.
1366,01:24:31.40,01:24:31.40,>> I CAN EXPLAIN SOMETHING TO YOU OR NOT?
1367,01:24:32.93,01:24:32.93,">> THAT'S IT, BRO, THAT'S IT. WOO I JUST FOUND OUT HE'S LIED"
1368,01:24:37.10,01:24:37.10,"TO US ALL. THIS IS YOUR TIME TO PROVE,"
1369,01:24:39.50,01:24:39.50,"DUDE, I MEAN, DID YOU WANT TO BE A MILLIONAIRE?"
1370,01:24:43.30,01:24:43.30,"I'VE GOT TO KNOW, MAN. >> ABSOLUTELY, JEREMIAH."
1371,01:24:46.43,01:24:46.43,I CAME HERE WITH MY MAIN INCLINATION OF DEFINITELY BEING
1372,01:24:49.73,01:24:49.73,"THE SOLE SURVIVOR, AND WANTING TO WIN THE MILLION DOLLARS."
1373,01:24:52.87,01:24:52.87,"AND I DEFINITELY WANT TO WIN THAT MILLION DOLLARS, NO DOUBT,"
1374,01:24:56.97,01:24:56.97,"JEREMIAH. >> Jeff: THANKS, JEREMIAH."
1375,01:25:01.90,01:25:01.90,"TASHA. >> TONY, YOU MANAGED TO KEEP A"
1376,01:25:07.37,01:25:07.37,LOYAL ALLIANCE OF PEOPLE DESPITE YOUR REPEATED LIES AND
1377,01:25:12.80,01:25:12.80,DISLOYALTY TO THEM. CAN YOU ARTICULATE TO ME HOW YOU
1378,01:25:17.03,01:25:17.03,MANAGED TO DO THAT? >> ANOTHER FOR EVERY VOTE-OFF
1379,01:25:20.30,01:25:20.30,"THAT I DID, I EXPLAINED TO MY ALLIANCE WHY I DID IT."
1380,01:25:23.43,01:25:23.43,SO NERVE MY ALLIANCE SAW THE ONLY TIME I WOULD BREAK MY
1381,01:25:26.77,01:25:26.77,PROMISE TO YOU IS IF YOU BROKE IT TO ME FIRST.
1382,01:25:28.57,01:25:28.57,THE ONLY PERSON I BROKE MY PROMISE TO REGRETFULLY WAS
1383,01:25:31.97,01:25:31.97,TRISH. SHE NEVER DID ANYTHING.
1384,01:25:33.30,01:25:33.30,SHE NEVER WENT BEHIND MY BACK TO BACKSTAB ME.
1385,01:25:36.87,01:25:36.87,SHE WOULD HAVE STAYED LOYAL TO ME TO THE END.
1386,01:25:38.60,01:25:38.60,SHE'S THE ONLY ONE I FEEL DIDN'T BREAK HER PROMISE TO ME FIRST.
1387,01:25:41.43,01:25:41.43,I BROKE IT FIRST. >> THANK YOU.
1388,01:25:43.63,01:25:43.63,"WOO, CONGRATULATIONS. MY QUESTION FOR YOU IS HOW DID"
1389,01:25:46.50,01:25:46.50,YOU CHOOSE TO ALIGN WITH TONY VERSUS ANYONE ELSE THAT WAS IN
1390,01:25:51.30,01:25:51.30,"YOUR ALLIANCE, STRATEGICALLY? >> THE MAJORITY OF THIS GAME,"
1391,01:25:55.00,01:25:55.00,TONY AND I WERE NOT CLOSE. HE DIDN'T TRUST ME.
1392,01:25:57.70,01:25:57.70,HE THOUGHT I WAS A WEASEL. DAY ONE.
1393,01:26:00.00,01:26:00.00,IT WASN'T UNTIL THAT SOLANA 5 THAT HE REALLY TRUSTED ME GOING
1394,01:26:03.97,01:26:03.97,INTO THE MERGE. I WAS THE ODD MAN OUT OUT OF OUR
1395,01:26:07.67,01:26:07.67,NEW SOLANA 5. I KNEW IF THE NEXT PERSON WERE
1396,01:26:10.77,01:26:10.77,TO GO IN OUR 5 IT WOULD HAVE BEEN ME.
1397,01:26:13.10,01:26:13.10,"I MANAGED TO ADAPT AND MOLD MYSELF, EVEN THOUGH I KNEW I WAS"
1398,01:26:16.80,01:26:16.80,"ODD MAN OUT. >> OKAY, THANK YOU."
1399,01:26:23.37,01:26:23.37,">> Jeff: THANKS, TASHA. L.J."
1400,01:26:29.67,01:26:29.67,">> I CAN SPEAK. I NEED TO KNOW WITH YOU, TONY,"
1401,01:26:34.80,01:26:34.80,"LIKE, WHO ARE YOU? LIKE, DID YOU BRING YOU OR ARE"
1402,01:26:38.70,01:26:38.70,"YOU JUST LIVING, YOU KNOW, A FANTASY WORLD AND PLAYING A"
1403,01:26:43.43,01:26:43.43,"GAME? >> WELL, IT DEPEND ON WHETHER"
1404,01:26:45.57,01:26:45.57,"WE'RE TALKING ABOUT THE GAME. AS FAR AS YOU'RE CONCERNED,"
1405,01:26:48.60,01:26:48.60,"WILLING, I SEEN, YOU I WAS PETRIFIED OF YOU."
1406,01:26:51.37,01:26:51.37,"I KNEW HOW STRATEGIC YOU WERE, I WAS LOOKING FOR THE QUICKEST"
1407,01:26:56.10,01:26:56.10,EXCUSE I COULD FIND BECAUSE I WAS TERRIFIED OF YOU.
1408,01:27:01.37,01:27:01.37,I YOU SAID MAYBE WE NEED TO GET WOO OUT.
1409,01:27:03.33,01:27:03.33,"I WAS LIKE YES, HE WAS WILLING TO BRECK HAZE PROMISE AND NOW I"
1410,01:27:06.77,01:27:06.77,CAN BREAK MINE. >> I UNDERSTAND THAT AND I
1411,01:27:08.43,01:27:08.43,"RESPECT THAT, HOWEVER, YOU PLAYED ME."
1412,01:27:09.83,01:27:09.83,>> I HAVE TO LIE L.J. IN THE GAPE.
1413,01:27:12.13,01:27:12.13,>> I UNDERSTAND THAT. >> AND I USED THAT AS AN EXCUSE.
1414,01:27:16.20,01:27:16.20,"OH, L.J. WANTED TO VOTE YOU OUT FIRST."
1415,01:27:18.77,01:27:18.77,L.J. WAS WILLING TO MAKE A PROMISE HE MADE.
1416,01:27:20.73,01:27:20.73,GUESS WHAT? LET'S BREAK THE PROMISE TO HIM.
1417,01:27:23.00,01:27:23.00,">> ALL RIGHT, I HAVE NOTHING MORE."
1418,01:27:30.53,01:27:30.53,">> Jeff: KASS, YOU'RE UP. >> WOO, LAST NIGHT, YOU BECAME"
1419,01:27:37.30,01:27:37.30,THE BOSS. YOU HAD THE NECKLACE.
1420,01:27:40.90,01:27:40.90,YOU USURPED THE POWER OF TONY FOR THE FIRST TIME.
1421,01:27:44.33,01:27:44.33,WHY ON EARTH DID YOU NOT CUT THE HEAD OF THE DRAGON OFF?
1422,01:27:48.47,01:27:48.47,THE INTEGRITY OF GAME IS TO HAVE THE WINNER MAKE THE RIGHT MOVES.
1423,01:27:51.57,01:27:51.57,YOU DIDN'T MAKE A MOVE WHEN YOU COULD HAVE THAT WOULD HAVE WON
1424,01:27:55.27,01:27:55.27,"YOU A MILLION DOLLARS. >> YOU KNOW, LAST NIGHT, I HAD A"
1425,01:27:58.73,01:27:58.73,"HUGE RESPONSIBILITY ON MY HAND FOR ME AND MY FIELD OF STUDIES,"
1426,01:28:02.60,01:28:02.60,"I'M A MAN WHO IS TRYING TO BE HONORABLE, NO MATTER WHAT."
1427,01:28:07.03,01:28:07.03,A MILLION DOLLARS MEANS A WHOLE BUNCH TO ME.
1428,01:28:09.00,01:28:09.00,BUT I FELT THAT MY PART TO BRING ALONG SOMEONE THAT DESERVED TO
1429,01:28:15.53,01:28:15.53,BE HERE WOULD GIVE ME POINT FROM THE JURY.
1430,01:28:18.47,01:28:18.47,>> YOU BROUGHT SOMEONE WHO DESERVED IT MORE THAN YOU TO GET
1431,01:28:21.87,01:28:21.87,"POINTS FOR YOURSELF? >> WE'RE ALL DESERVING, KASS."
1432,01:28:24.53,01:28:24.53,"BUT BETWEEN THE TWO OF YOU, I DIDN'T FEEL LIKE YOU DESERVED TO"
1433,01:28:28.27,01:28:28.27,SIT HERE NEXT TO ME BUT TONY DID DID.
1434,01:28:33.13,01:28:33.13,">> OKAY. I'M GOOD, I THINK."
1435,01:28:36.23,01:28:36.23,">> Jeff: THANKS, KASS. TRISH."
1436,01:28:42.77,01:28:42.77,">> HI, GUYS. CONGRATULATIONS."
1437,01:28:45.13,01:28:45.13,"WOO, I HAVE JUST ONE QUESTION FOR YOU."
1438,01:28:47.53,01:28:47.53,WAS IT YOUR IDEA OR WAS IT TONY'S IDEA TO BLINDSIDE ME?
1439,01:28:51.10,01:28:51.10,>> IT WAS MY IDEA. >> WHY DID YOU DECIDE TO DO
1440,01:28:54.50,01:28:54.50,THAT? YOU HAVE A GREAT REPUTATION WITH
1441,01:28:55.60,01:28:55.60,THE JURY. YOU'RE A SWEETHEART.
1442,01:28:58.23,01:28:58.23,I FELT THAT WE WOULDN'T HAVE A SHOT WITH YOU AT THE FINAL
1443,01:29:01.50,01:29:01.50,THREE. >> THAT'S FAIR ENOUGH.
1444,01:29:02.93,01:29:02.93,THANK YOU FOR THE COMPLIMENT. I APPRECIATE THAT.
1445,01:29:06.97,01:29:06.97,"TONY, WHEN I FIRST SHOWED UP, YOU AND I FIRST DAY, BECAME THE"
1446,01:29:10.43,01:29:10.43,BEST OF BUDDIES. AND INSTANT FRIEND.
1447,01:29:15.00,01:29:15.00,AND YOU KNOW WHAT? WE STARTED TO SHARE INTIMATE
1448,01:29:18.17,01:29:18.17,"STORIES. NOW YOU SIT HERE NOW, AND YOU"
1449,01:29:19.87,01:29:19.87,WOULD NOT BE SITTING THERE IF I DIDN'T HAVE A BIG PART IN IT.
1450,01:29:24.73,01:29:24.73,BECAUSE NOBODY HERE EVER FOR ONE SECOND TRUSTED YOU.
1451,01:29:29.73,01:29:29.73,THEY TRUSTED ME. AND I HAD TO CONVINCE THEM ALL
1452,01:29:32.90,01:29:32.90,TO TRUST ME TO TRUST YOU. AND I SPENT THE ENTIRE GAME
1453,01:29:38.07,01:29:38.07,PUTTING OUT LITTLE FLAMES FOR TONY.
1454,01:29:40.63,01:29:40.63,SO YOU COULD SIT THERE. AND YOU CAME TO ME IN YOUR
1455,01:29:44.13,01:29:44.13,"PARANOIA AND YOU SAID, ""I'M TELLING YOU, MAN, I'M TELLING"
1456,01:29:47.47,01:29:47.47,"YOU, SOMETHING'S GOING WRONG HERE."
1457,01:29:49.23,01:29:49.23,"OF I SAID, ""TONY TAKE A CHILL PILL."
1458,01:29:52.83,01:29:52.83,RELAX. I'M HERE FOR YOU.
1459,01:29:53.70,01:29:53.70,"I'M NEVER GOING TO LEAVE YOU."" AND YOU SAID, ""I NEED TON THAT"
1460,01:29:56.87,01:29:56.87,"FOR A FACT."" I SAID DON'T BE SWEARING ON YOUR"
1461,01:29:59.83,01:29:59.83,MOTHER AND KID. DID YOU THAT FOR EVERYBODY ELSE.
1462,01:30:03.60,01:30:03.60,FIND SOMETHING DIFFERENT. AND YOU LOOKED RIGHT AT ME AND
1463,01:30:05.87,01:30:05.87,SAID TO ME AND SAID I WILL SWEAR ON MY FATHER'S GRAVE.
1464,01:30:11.03,01:30:11.03,I'VE LOST TWO SIBLINGS. AND THOSE TWO LOSSES HAVE PUT
1465,01:30:15.87,01:30:15.87,"TWO HOLES IN MY HEART THAT COULD NEVER, EVER BE REPAIRED."
1466,01:30:21.27,01:30:21.27,"I WOULD NEVER, EVER, EVER HAVE GONE BACK ON THE PROMISE OF MY"
1467,01:30:27.97,01:30:27.97,"BROTHERS. NOT TODAY, NOT TOMORROW."
1468,01:30:30.93,01:30:30.93,"NOT FOR 100 MILLION DOLLARS, NOT FOR ANYTHING."
1469,01:30:34.10,01:30:34.10,I HAVE ONE MILLION-DOLLAR QUESTION FOR YOU THAT I WANT YOU
1470,01:30:38.67,01:30:38.67,"TO ANSWER TO YOUR MOTHER, TO YOUR WIFE, MARIS ATO YOUR"
1471,01:30:43.33,01:30:43.33,"DAUGHTER, AN STAISHIA. WAS IT WORTH IT TO YOU FOR A"
1472,01:30:47.57,01:30:47.57,MILLION DOLLARS TO SACRIFICE YOUR OWN FATHER TO GET YOU HERE?
1473,01:30:52.80,01:30:52.80,"WAS THAT WORTH IT TO YOU? >> TRISH, I WAS OUTNUMBERED WHEN"
1474,01:30:56.20,01:30:56.20,WOO CAME UP TO SMEE HE HAD SPENCE EAR?
1475,01:30:58.00,01:30:58.00,>> >> I ASKED YOU A QUESTION.
1476,01:31:01.87,01:31:01.87,"I DON'T WANT EXCUSES. I'M SAYING TO YOU, HEART TO"
1477,01:31:04.63,01:31:04.63,"HEART, FRIEND TO FRIEND, HUMAN BEING TO HUMAN BEING."
1478,01:31:07.00,01:31:07.00,ANSWER THE QUESTION. IS IT WORTH IT TO YOU TO BE
1479,01:31:10.53,01:31:10.53,"HERE, TO PLAY A GAME, FOR A MILLION DOLLARS ON YOUR FATHER'S"
1480,01:31:16.57,01:31:16.57,SOUL AND MEMORY? YES OR NO.
1481,01:31:18.63,01:31:18.63,IT'S A MILLION-DOLLAR QUESTION. >> YES.
1482,01:31:24.13,01:31:24.13,>> THANK YOU. >> Jeff: SPENCER.
1483,01:31:42.23,01:31:42.23,>> LET'S DO THIS. ALL RIGHT.
1484,01:31:46.27,01:31:46.27,"WOO, WHEN I LOOK AT YOUR GAME, I CAN'T HELP BUT MAKE THIS"
1485,01:31:49.67,01:31:49.67,COMPARISON BETWEEN YOUR STRATEGIC PLAY AND THE BEHAVIOR
1486,01:31:53.53,01:31:53.53,"OF A DOG. I MEAN, TONY WAS LIKE YOUR"
1487,01:31:57.10,01:31:57.10,"MASTER. WHEN HE SAID, ""SIT,"" YOU SAT."
1488,01:31:59.73,01:31:59.73,"WHEN HE SAID THE WORD, YOU WENT AND PLAYED FETCH."
1489,01:32:02.40,01:32:02.40,THE L.J. VOTE. THE JEFRA BLINDSIDE.
1490,01:32:04.27,01:32:04.27,"EVEN IN CAMP LIFE, YOU WERE IN HIS POCKET 24/7."
1491,01:32:08.40,01:32:08.40,WHEN IT CAME DOWN TO YOU HAVING AN OPPORTUNITY TO TAKE ONE OF
1492,01:32:11.57,01:32:11.57,"THE BIGGEST GOATS IN SURVIVOR HISTORY TO THE END, YOU DID WHAT"
1493,01:32:15.43,01:32:15.43,"A GOOD DOG WOULD DO AND STAYED LOYAL TO YOUR OWNER, AND IS"
1494,01:32:18.63,01:32:18.63,THERE ANYTHING YOU CAN SAY TO ME TO CONVINCE ME THAT THIS ANALOGY
1495,01:32:22.30,01:32:22.30,DISAPPOINT MAKE SENSE? FOR SOMEONE LIKE YOU WHO HAS
1496,01:32:24.27,01:32:24.27,"BEEN A STUDENT OF THE GAME, SOMEONE WHO APPRECIATES THE"
1497,01:32:27.73,01:32:27.73,"GAME, CAN YOU RESPECT ME IF I TOOK A GOAT LIKE KASS TO THE"
1498,01:32:31.70,01:32:31.70,"FINALS? >> YES, AS A STUDENT OF THE"
1499,01:32:35.17,01:32:35.17,"GAME, I WOULD EXPECT YOU TO TAKE A GOAT TO THE FINALS."
1500,01:32:37.03,01:32:37.03,">> BUT FOR ME, I'M A DIFFERENT STUDENT, I GUESS."
1501,01:32:39.57,01:32:39.57,I WANTED TO TAKE SOMEONE WHO DESERVED TO GO.
1502,01:32:43.80,01:32:43.80,">> OKAY, THANKS. TONY, I DON'T NEED TO ASK YOU"
1503,01:32:47.83,01:32:47.83,ANY QUESTIONS. I NEED TO TALK TO YOU ALL.
1504,01:32:51.37,01:32:51.37,"LOVE HIM OR HATE HIM, TONY PLAYED HIS ASS OFF OUT HERE."
1505,01:32:56.73,01:32:56.73,WOO TRIES TO EXCUSE HIS PASSIVE PLAY ON NOT HAVING IDOLS AND
1506,01:33:01.90,01:33:01.90,TONE FINDING THREE IDOLS. WHY DO YOU THINK TONY FOUND
1507,01:33:04.97,01:33:04.97,THREE IDOLS? IT'S BECAUSE HE LOOKED MORE THAN
1508,01:33:07.47,01:33:07.47,EVERYONE ELSE COMBINED. TONY WAS BEHIND EVERY GREAT
1509,01:33:10.50,01:33:10.50,STRATEGIC DECISION. HE BLINDED HIS ALLIANCE TO WHAT
1510,01:33:12.97,01:33:12.97,WAS GOING ON AROUND HIM IN THE GAME.
1511,01:33:15.03,01:33:15.03,LIKE A PUPPET MASTER. HE TOOK A SLEW OF GOATS DEEP.
1512,01:33:19.17,01:33:19.17,PUT SOME ON THE JURY. HE TOOK ONE TO THE END.
1513,01:33:22.77,01:33:22.77,TONY PLAYED WITH A VEROCITY. THIS GAME VERY RARELY DOES SEE.
1514,01:33:29.87,01:33:29.87,"AND YOU PUT PEN TO PARCHMENT TONIGHT, VOTE FOR THE ONLY GUY"
1515,01:33:33.80,01:33:33.80,SITTING THERE THAT ACTUALLY PLAYED THIS GAME AND PLAYED IT
1516,01:33:35.70,01:33:35.70,"IN A WAY THAT HONORS IT. CONGRATULATIONS, YOU TWO."
1517,01:33:40.67,01:33:40.67,39 DAYS OUT HERE ISN'T EASY. THANKS.
1518,01:33:43.57,01:33:43.57,">> THANKS, SPENCER. >> Jeff: ALL RIGHT, A VERY"
1519,01:33:48.33,01:33:48.33,"TOUGH FINAL TRIBAL COUNCIL. BUT YOU TWO, TONY AND WOO, YOU"
1520,01:33:52.70,01:33:52.70,WEATHERED IT. YOUR WORK IS DONE.
1521,01:33:55.13,01:33:55.13,THE ONLY THING LEFT TO DO IS VOTE.
1522,01:33:57.27,01:33:57.27,YOU HAVE ALL THE INFORMATION YOU'RE GOING TO GET TO MAKE A
1523,01:34:00.70,01:34:00.70,MILLION-DOLLAR VOTE. I'M GOING TO GIVE YOU A MINUTE
1524,01:34:02.70,01:34:02.70,"TO TAKE IT ALL IN, AND THEN WE'LL VOTE."
1525,01:34:20.40,01:34:20.40,ALLRIGHT JURY IT IS TIME TO VOTE.
1526,01:34:23.50,01:34:23.50,"TONIGHT, ARE YOU VOTING FOR A WINNER."
1527,01:34:25.87,01:34:25.87,THIS IS A MILLION DOLLAR VOTE. IT IS TONY OR WOO.
1528,01:34:30.57,01:34:30.57,"THE LAST TIME, IT IS TIME TO VOTE."
1529,01:34:33.90,01:34:33.90,"SARAH, YOU'RE UP. >> I WROTE YOUR NAME DOWN MANY"
1530,01:34:55.60,01:34:55.60,TIMES DURING THE GAME. IT WAS A COMPLIMENT THEN.
1531,01:34:58.07,01:34:58.07,IT IS DEFINITELY A COMPLIMENT NOW.
1532,01:34:59.90,01:34:59.90,WELL DONE. >> Jeff: I'LL GO GET THE
1533,01:35:31.37,01:35:31.37,"VOTES. JURY, TONY, WOO, THANK YOU FOR"
1534,01:35:44.90,01:35:44.90,"ANOTHER GREAT SEASON OF ""SURVIVOR."
1535,01:35:46.97,01:35:46.97,"I WILL TAKE THESE, SEE YOU BACK IN THE UNITED STATES FOR THE"
1536,01:35:51.10,01:35:51.10,READING OF THE VOTES. GOOD JOB.
1537,01:36:26.90,01:36:26.90,( CHEERS AND APPLAUSE ) >> Jeff: ALL RIGHT!
1538,01:36:48.00,01:36:48.00,THANK YOU! IT'S BEEN A FUN NIGHT.
1539,01:36:53.27,01:36:53.27,HAVE A SEAT. HAVE A SEAT.
1540,01:36:58.23,01:36:58.23,THIS HAS BEEN FUN. I'VE LIKED BEING LIVE WITH YOU
1541,01:37:00.53,01:37:00.53,GUYS. THE ENERGY IN HERE IS CRAZY.
1542,01:37:02.27,01:37:02.27,ALL RIGHT. ( CHEERS AND APPLAUSE ).
1543,01:37:05.77,01:37:05.77,"I WANT TO SAY SOMETHING. TONY, WOO, JURY, AND THIS GOES"
1544,01:37:09.77,01:37:09.77,FOR THE NONJURY AS WELL. I CANNOT THINK OF ANOTHER SEASON
1545,01:37:14.63,01:37:14.63,"IN WHICH MORE PEOPLE CAME TO PLAY, MEANING YOU PLAYED TO WIN."
1546,01:37:19.87,01:37:19.87,AND I THINK THAT IS WHY THIS HAS BEEN ONE OF OUR VERY BEST
1547,01:37:23.93,01:37:23.93,"SEASONS BECAUSE THAT IS HOW ""SURVIVOR"" IS MEANT TO BE"
1548,01:37:27.57,01:37:27.57,PLAYED. ( CHEERS AND APPLAUSE )
1549,01:37:29.50,01:37:29.50,"AND THIS IS HOW ""SURVIVOR"" IS MEANT TO END, WITH A VOTE."
1550,01:37:34.60,01:37:34.60,THERE ARE NINE VOTES. IT'S VERY SIMPLE.
1551,01:37:36.50,01:37:36.50,IT TAKES FIVE TO WIN. THESE ARE VOTES FOR A WINNER.
1552,01:37:41.63,01:37:41.63,I WILL READ THE VOTES. ( CHEERS AND APPLAUSE ).
1553,01:37:48.53,01:37:48.53,"FIRST VOTE, TONY. WOO."
1554,01:37:59.63,01:37:59.63,"ONE VOTE TONY, ONE VOTE WOO. TONY."
1555,01:38:06.53,01:38:06.53,"TWO VOTES TONY, ONE VOTE WOO. TONY."
1556,01:38:14.20,01:38:14.20,"THREE VOTES TONY, ONE VOTE WOO. TONY."
1557,01:38:23.07,01:38:23.07,"FOUR VOTES TONY, ONE VOTE WOO. THE WINNER OF ""SURVIVOR:"
1558,01:38:32.07,01:38:32.07,"CAGAYAN,"" TONY. ( CHEERS AND APPLAUSE )"
1559,01:38:45.33,01:38:45.33,>> THANK YOU. THANK YOU SO MUCH.
1560,01:38:48.57,01:38:48.57,THANK YOU. ( CHEERS )
1561,01:38:54.80,01:38:54.80,>> Jeff: GO SEE YOUR FAMILY. GO DOWN THERE.
1562,01:39:02.73,01:39:02.73,YOU DID IT! IT'S OVER!
1563,01:39:05.70,01:39:05.70,28 SEASONS. TONY'S WON.
1564,01:39:08.73,01:39:08.73,ONE OF THE BEST SEASONS. ONE OF THE BEST CASTES OF ALL
1565,01:39:11.73,01:39:11.73,TIME. DEFINITELY SOME UNFINISHED
1566,01:39:13.20,01:39:13.20,BUSINESS TO DEAL WITH. WE HAVE EVERYBODY HERE.
1567,01:39:16.07,01:39:16.07,"PLUS A ""SURVIVOR"" FIRST A PUBLIC APOLOGY FROM ME AND IT HAS TO DO"
1568,01:39:19.80,01:39:19.80,"WITH SPENCER. AND THE BIG QUESTION, DID WOO"
1569,01:39:21.77,01:39:21.77,"MAKE A MILLION-DOLLAR MISTAKE? IN CHOOSING THIS GUY, TONY?"
1570,01:39:27.13,01:39:27.13,"WE'LL POLL THE JURY. PLUS, TYLER PERRY, THE MAN"
1571,01:39:31.90,01:39:31.90,RESPONSIBLE FOR THE IDOL WITH DIFFERENT POWERS IS HERE.
1572,01:39:34.20,01:39:34.20,"WE'RE LIVE STILL IN THE LOS ANGELES, THE REUNION SHOW IS"
1573,01:39:37.20,01:39:37.20,NEXT. ( CHEERS AND APPLAUSE )
