,begin,end,subtitles_text
1335,01:20:51.47,01:20:51.47,>> THAT'S NOT FAIR. >> IT'S THE RICE AND IT'S GONE.
1336,01:20:53.80,01:20:53.80,>> IF YOU GUYS ARE GOING TO HAVE A TALK RIGHT BEFORE TRIBAL
1337,01:20:56.27,01:20:56.27,"COUNCIL, YOU CAN'T EXPECT ME TO JUST SIT THERE."
1338,01:20:58.30,01:20:58.30,">> WHAT WAS MORE IMPORTANT, 30 DAYS' WORTH OF RICE OR WATCHING"
1339,01:21:02.87,01:21:02.87,US WASH OUR FEET? >> Jeff: WOW.
1340,01:21:05.10,01:21:05.10,">> JEFF, I FEEL LIKE MY GAME IS BEING STIFLED RIGHT NOW,"
1341,01:21:08.53,01:21:08.53,"LITERALLY STIFLED. HOW CAN YOU PLAY ""SURVIVOR"" WHEN"
1342,01:21:11.60,01:21:11.60,YOU CAN'T HAVE CONVERSATIONS? >> TASHA WAS UTSET TODAY BECAUSE
1343,01:21:15.97,01:21:15.97,J'TIA WAS HER CLOSEST ALLY. IT'S REALLY THAT SIMPLE.
1344,01:21:18.53,01:21:18.53,"YOU CAN ASK THE OTHERS IN THE ALLIANCE-- I'M SORRY, IN THE"
1345,01:21:22.73,01:21:22.73,TRIBE. SO WE WANT J'TIA TOOK.
1346,01:21:24.60,01:21:24.60,OF COURSE THAT'S GOING TO UPSET HER.
1347,01:21:26.23,01:21:26.23,">> Jeff: KASS, YOU CHUCKLED WHEN HE SAID ""ALLIANCE"" AND"
1348,01:21:30.03,01:21:30.03,"FIXED IT BY SAYING ""TRIBE."" >> BECAUSE I'M NOT IN THE"
1349,01:21:33.50,01:21:33.50,"ALLIANCE. >> YOU DON'T THINK YOU, SPENCER,"
1350,01:21:35.53,01:21:35.53,AND I WORKED OUT AN ALLIANCE ON DAY FOUR.
1351,01:21:38.50,01:21:38.50,">> OH, YOU'RE OUT. >> NOW I'M OUT."
1352,01:21:41.70,01:21:41.70,>> Jeff: WOW. >> SO IT IS FLEXIBLE.
1353,01:21:44.67,01:21:44.67,AND GARRETT DECIDES WHO'S IN AND OUT.
1354,01:21:46.83,01:21:46.83,">> Jeff: SO IF I HAVE IT RIGHT, THE WAY IT SITS NOW IS"
1355,01:21:51.87,01:21:51.87,"IT'S GARRETT, KASS, AND SPENCER IN AN ALLIANCE."
1356,01:21:55.47,01:21:55.47,J'TIA AND TASHA ARE IN TROUBLE. J'TIA IS PROBABLY GOING HOME
1357,01:21:58.80,01:21:58.80,TONIGHT. >> I DON'T SEE IT THAT WAY AT
1358,01:22:00.83,01:22:00.83,ALL. >> Jeff: ISN'T THAT WHAT YOU
1359,01:22:01.93,01:22:01.93,JUST SAID? >> IF J'TIA GOES HOME.
1360,01:22:04.67,01:22:04.67,"WE HAVE FOUR PLAYERS, ALL OF WHOM CAN BE ONE STRONG TEAM."
1361,01:22:08.80,01:22:08.80,">> Jeff: MAYBE I'M MALNOURISHED, SPENCER, AM I"
1362,01:22:11.90,01:22:11.90,"WRONG? >> YOU'RE NOT WRONG, THAT'S"
1363,01:22:14.43,01:22:14.43,EXACTLY WHAT I SAID. >> WHEN KASS CAME TO SPENCER AND
1364,01:22:17.57,01:22:17.57,"I AND SAID, ""YOU'RE NOT GOING TO BE ABLE TO BREAK YOU WANT GIRLS,"
1365,01:22:20.47,01:22:20.47,"AND SPENCER AND I THOUGHT, OKAY, YEAH, THAT MAKES SENSE."
1366,01:22:22.83,01:22:22.83,WE DIDN'T KNOW WHAT WE WERE GOING TO DO.
1367,01:22:24.73,01:22:24.73,"BUT WHEN J'TIA FAILED AT THE PUZZLE IN THE CHALLENGE, THE"
1368,01:22:28.60,01:22:28.60,DECISION BECAME CLEAR WHAT WE SHOULD DO.
1369,01:22:30.43,01:22:30.43,">> Jeff: NOW, KASS, GARRETT HAS JUST SAID YOU WENT TO HIM"
1370,01:22:33.67,01:22:33.67,AND SPENCER AND SAID LET'S BREAK YOU WANT WOMEN AND FORM OUR OWN
1371,01:22:39.57,01:22:39.57,ALLIANCE TRUE OR FALSE? >> GARRETT SAID THAT.
1372,01:22:42.70,01:22:42.70,THAT'S NOT HOW IT WENT DOWN. >> Jeff: HOW DO YOU TRUST
1373,01:22:45.93,01:22:45.93,GARRETT? >> HOW DO YOU TRUST ANYBODY?
1374,01:22:49.07,01:22:49.07,">> I'M OUT OF THE ALLIANCE, IT'S NOT TRUE."
1375,01:22:52.90,01:22:52.90,"WE NEEDED TO SPLIT YOU UP, TASHA, THAT'S ALL."
1376,01:22:56.37,01:22:56.37,THE FOUR OF US ARE ALL EQUAL. >> WHICH FOUR?
1377,01:22:59.30,01:22:59.30,">> Jeff: MAN, NECESSARY NUTS. >> I HAVE NO IDEA WHAT IS ABOUT"
1378,01:23:03.30,01:23:03.30,"TO HAPPEN BUT IT'S BEEN VERY ENLIGHTENING, AND IT'S BEEN"
1379,01:23:06.07,01:23:06.07,CRAZY. IT IS TIME TO VOTE.
1380,01:23:08.30,01:23:08.30,"GARRETT, YOU'RE UP. >> THE FACT THAT YOU'RE A"
1381,01:23:26.80,01:23:26.80,"NUCLEAR ?RNLG GENUINELY, GENUINELY SCARY."
1382,01:23:42.53,01:23:42.53,>> Jeff: I'LL GO TALLY THE VOTES.
1383,01:23:48.23,01:23:48.23,"IN ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
1384,01:23:52.00,01:23:52.00,"NOW WOULD BE THE TIME TO DO SO. OKAY, ONCE THE VOTES ARE READ,"
1385,01:23:58.30,01:23:58.30,THE DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
1386,01:24:00.70,01:24:00.70,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
1387,01:24:03.13,01:24:03.13,I'LL READ THE VOTES. FIRST VOTE.
1388,01:24:07.40,01:24:07.40,J'TIA. GARRETT.
1389,01:24:13.60,01:24:13.60,"ONE VOTE J'TIA, ONE VOTE GARRETT."
1390,01:24:16.53,01:24:16.53,"THAT'S TWO VOTES J'TIA, ONE VOTE GARRETT."
1391,01:24:20.83,01:24:20.83,GARRETT. WE'RE TIED.
1392,01:24:21.87,01:24:21.87,"TWO VOTES J'TIA, TWO VOTES GARRETT, ONE VOTE LEFT."
1393,01:24:27.93,01:24:27.93,"SECOND PERSON VOTED OUT OF ""SURVIVOR: CAGAYAN,"" GARRETT."
1394,01:24:47.97,01:24:47.97,"GARRETT, THE TRIBE HAS SPOKEN. TIME FOR YOU TO GO."
1395,01:25:01.40,01:25:01.40,>> WHO WANTS TO WELCOME ME TO THE BOTTOM?
1396,01:25:02.87,01:25:02.87,">> IT'S NOT SO BAD. >> Jeff: WELL, THIS IS THE"
1397,01:25:07.17,01:25:07.17,ODDEST TRIBE I HAVE EVER SEEN. IF THERE'S ANYTHING GOOD THAT
1398,01:25:10.20,01:25:10.20,"CAME OUT OF TONIGHT'S TRIBAL, IT'S THAT IT APPEARS YOU'RE"
1399,01:25:13.57,01:25:13.57,FINALLY LEARNING HOW TO PLAY THE GAME.
1400,01:25:15.90,01:25:15.90,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
1401,01:25:17.77,01:25:17.77,GOOD NIGHT. >> JEFF: STAY TUNED FOR SCENES
1402,01:25:35.67,01:25:35.67,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
1403,01:25:42.40,01:25:42.40,"""SURVIVOR"": >> TONIGHT SELOOKING FOR AN"
1404,01:25:45.87,01:25:45.87,ALLY. WHILE EVERYONE ELSE-- IS JUST
1405,01:25:51.13,01:25:51.13,LOOKING. >> IT'S AWFUL.
1406,01:25:52.80,01:25:52.80,>> Jeff: TO HANG ON. >> I FEEL LIKE I'VE BEEN IN A
1407,01:25:58.97,01:25:58.97,"""SURVIVOR"" NIGHTMARE.  Captioning brought to you by"
1408,01:26:02.43,01:26:02.43," Survivor Productions, CBS,  Captioned by"
1409,01:26:04.67,01:26:04.67, Media Access Group at WGBH  access.wgbh.org
1410,01:26:05.33,01:26:05.33,I WAS SO BLINDSIDED. I WAS SO SURE I KNEW WHAT WAS
1411,01:26:10.83,01:26:10.83,GOING TO HAPPEN TONIGHT. IT'S REALLY EMBARRASSING IN A
1412,01:26:12.70,01:26:12.70,"LOT OF DIFFERENT WAYS, REALLY, REALLY EMBARRASSING."
