,begin,end,subtitles_text
1586,01:17:31.30,01:17:31.30,ABI IS THE MOST UNRELIABLE PERSON HERE.
1587,01:17:35.33,01:17:35.33,WE ALSO HAVE THE POTENTIAL FOR AN IDOL.
1588,01:17:37.50,01:17:37.50,AND A REASON TO BLINDSIDE JOE.
1589,01:17:40.33,01:17:40.33,OUR PLAN THAT WE HAMMERED OUT IS TO TAKE OUT STEPHEN.
1590,01:17:43.50,01:17:43.50,"BUT IF I GO THAT ROUTE, I RUN A BIG RISK."
1591,01:17:47.53,01:17:47.53,AND IT SCARES ME TO DEATH.
1592,01:18:08.47,01:18:08.47,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
1593,01:18:15.07,01:18:15.07,"KASS, SAVAGE, WIGLESWORTH, AND CIERA, VOTED OUT AT THE LAST"
1594,01:18:19.57,01:18:19.57,TRIBAL COUNCIL.
1595,01:18:23.50,01:18:23.50,"SO, JOE, BIG STORY HAS TO BE THAT FOR FIRST TIME SINCE WE"
1596,01:18:28.80,01:18:28.80,"MERGED, YOU ARE NOT WEARING IMMUNITY."
1597,01:18:31.53,01:18:31.53,">> OH, YEAH."
1598,01:18:32.90,01:18:32.90,"ALL AFTERNOON I'VE BEEN MULLING THAT OVER IN MY HEAD, AND THE"
1599,01:18:35.93,01:18:35.93,ONLY THING I CAN REALLY DO IS HOPE THE TRUST I BUILT WITH
1600,01:18:38.80,01:18:38.80,PEOPLE CAN TAKE ME A LITTLE FURTHER IN THE GAME.
1601,01:18:41.73,01:18:41.73,">> Jeff: ABI, WHAT DO YOU READ INTO THAT WHEN YOU HAVE SOMEBODY"
1602,01:18:44.83,01:18:44.83,"LIKE JOE SAYING, ""THERE'S REALLY NOTHING FOR ME TO DO OTHER THAN"
1603,01:18:48.33,01:18:48.33,HOPE WHAT I THINK IS GOING TO HAPPEN IS GOING TO HAPPEN?
1604,01:18:51.07,01:18:51.07,"I'M NOT GOING TO SCRAMBLE."""
1605,01:18:53.23,01:18:53.23,WHAT DOES THAT TELL YOU ABOUT WHAT'S HAPPENING IN THE GAME IF
1606,01:18:55.70,01:18:55.70,ANYTHING.
1607,01:18:55.97,01:18:55.97,">> IT TELLS ME THERE ARE ALLIANCES, CLEARLY, AND IT ALL"
1608,01:19:02.60,01:19:02.60,DEPENDS ON-- >> TRUST.
1609,01:19:03.77,01:19:03.77,">> YEAH, WHICH ALLIANCE IS THE ONE THAT'S MOST LOYAL TO YOU."
1610,01:19:09.80,01:19:09.80,">> >> Jeff: TASHA, KEITH BRINGS"
1611,01:19:11.87,01:19:11.87,"UP TRUST, AND YET, EVERY SINGLE TRIAL INVOLVING OUR JURY,"
1612,01:19:16.00,01:19:16.00,"BLINDSIDE, BLINDSIDE, BLINDSIDE, BLINDSIDE."
1613,01:19:19.37,01:19:19.37,">> SO FAR, THERE'S BEEN NO TRUST AT ALL."
1614,01:19:21.40,01:19:21.40,>> RIGHT.
1615,01:19:22.03,01:19:22.03,I THINK AS WE GO CLOSER TO DAY 39 WE ALL ARE STARTING TO
1616,01:19:26.10,01:19:26.10,REALIZE THE VOTING BLOCK MAY NOT BE THE MOST EFFECTIVE METHOD
1617,01:19:29.83,01:19:29.83,GOING FORWARD.
1618,01:19:30.63,01:19:30.63,"I NEED TO START FINDING THAT CORE TWO OR THREE, FOUR PEOPLE"
1619,01:19:35.30,01:19:35.30,"THAT I CAN SAY,UN"" WHAT?"
1620,01:19:37.33,01:19:37.33,I'M GOING TO LOCK IT IN WITH YOU.
1621,01:19:39.87,01:19:39.87,"LET'S DO THIS."""
1622,01:19:41.90,01:19:41.90,">> Jeff: WENTWORTH, TASHA IS SAYING THE LAYER OF THE VOTING"
1623,01:19:46.73,01:19:46.73,BLOCK HAS ELIMINATED THE LITTLE TRUST YOU MIGHT HAVE HAD FROM
1624,01:19:49.67,01:19:49.67,YOUR ALLIANCE THAT YOU KNEW YOU WERE GOOD WITH.
1625,01:19:51.67,01:19:51.67,">> YOU KNOW WHAT, JEFF."
1626,01:19:53.40,01:19:53.40,THERE DEFINITELY ARE ALLIANCES AT THE REWARD CHALLENGE STEPHEN
1627,01:19:56.83,01:19:56.83,CHOSE TASHA BECAUSE HE SAID HE NEEDED TO MEND FENCES WITH AN
1628,01:20:00.23,01:20:00.23,ALLIANCE MEMBER.
1629,01:20:01.00,01:20:01.00,>> THAT MIGHT HAVE BEEN AN OLD COLLOQUIALISM.
1630,01:20:04.50,01:20:04.50,I SHOULD HAVE SAID VOTING BLOCK.
1631,01:20:05.73,01:20:05.73,>> IT CAME OUT.
1632,01:20:06.63,01:20:06.63,"I'M SAYING, IF YOU USE THE WORD REQUESTED ALLIANCE,"" THERE IT"
1633,01:20:10.37,01:20:10.37,IS.
1634,01:20:10.53,01:20:10.53,>> Jeff: FISHBACH AT THE LAST TRIBAL THERE WAS A LOT OF TALK
1635,01:20:12.57,01:20:12.57,ABOUT THE ADVANTAGE.
1636,01:20:13.27,01:20:13.27,">> WELL, YOU KNOW, IT'S A SCARY THING ADDING ONE, BIG, GIANT"
1637,01:20:17.57,01:20:17.57,UNKNOWN THAT COULD UPEND EVERYTHING.
1638,01:20:19.40,01:20:19.40,SO I COULD UNDERSTAND WHY IT WOULD BE VERY THREATENING AND
1639,01:20:21.53,01:20:21.53,PUT A GIANT TARGET ON ME AND I THINK IT DID.
1640,01:20:23.77,01:20:23.77,">> Jeff: SO ARE YOU GENUINELY CONCERNED AGAIN, GIVEN LAST"
1641,01:20:27.17,01:20:27.17,"TRIBAL, AND ALL THE VOTES YOU GOT?"
1642,01:20:28.23,01:20:28.23,>> ABSOLUTELY.
1643,01:20:28.73,01:20:28.73,"YOU KNOW, I THINK LAST TRIBAL SHOWED THE IDOL MAKES PEOPLE"
1644,01:20:31.80,01:20:31.80,"WANT TO SPLIT VOTES, AND THAT MAKES IT VERY EASY FOR ANOTHER"
1645,01:20:34.97,01:20:34.97,GROUP OR FACTION TO VOTE MY WAY.
1646,01:20:36.90,01:20:36.90,>> Jeff: WOW.
1647,01:20:38.30,01:20:38.30,"SPENCER, SO COMPLICATED."
1648,01:20:40.63,01:20:40.63,>> INSANELY COMPLICATED.
1649,01:20:42.77,01:20:42.77,"I MEAN SPLIT VOTES, IDOLS, MYSTERY ADVANTAGES."
1650,01:20:45.17,01:20:45.17,"THERE ARE SO MANY PERMUTATIONS OF WHAT COULD HAPPEN, AND WE'RE"
1651,01:20:48.20,01:20:48.20,IN THIS LIMB B LIMBO OF THROWING OUT WHAT-IFS ALL OVER THE PLACE.
1652,01:20:56.03,01:20:56.03,>> Jeff: ABI RING TRUE TO YOU?
1653,01:20:58.00,01:20:58.00,>> THERE WAS A LOT OF TALK.
1654,01:20:59.30,01:20:59.30,THERE WERE A LOT OF NAMES BEING THROWN.
1655,01:21:01.30,01:21:01.30,"IT WAS JUST, LIKE, ALL OVER THE PLACE."
1656,01:21:03.13,01:21:03.13,I ACTUALLY HAVE A HEADACHE.
1657,01:21:04.17,01:21:04.17,I CAN'T EVEN THINK STRAIGHT.
1658,01:21:06.10,01:21:06.10,IT'S BEEN WILD.
1659,01:21:07.67,01:21:07.67,>> Jeff: FISHBACH WHAT ARE THE HAT WIL WIL BE ANOTHER BLINDSIDE
1660,01:21:14.77,01:21:14.77,TONIGHT.
1661,01:21:15.00,01:21:15.00,">> REALISTICALLY, I THINK AT THIS POINT, 33%."
1662,01:21:18.43,01:21:18.43,">> Jeff: IF FISHBACH IS RIGHT, AND THERE IS A LOW RISK OF"
1663,01:21:23.27,01:21:23.27,BLINDSIDE.
1664,01:21:23.53,01:21:23.53,">> JEFF, I'LL BE CANDID, I THINK A SHIFT IS STARTING TO HAPPEN."
1665,01:21:27.63,01:21:27.63,"VOTING INTLOKS GOTTEN US THIS FAR, BUT I THINK YOU NEED PEOPLE"
1666,01:21:30.60,01:21:30.60,YOU CAN TRUST TO GET YOU TO THE END.
1667,01:21:33.23,01:21:33.23,">> Jeff: ALL RIGHT, IT IS TIME TO VOTE."
1668,01:21:35.57,01:21:35.57,"JEREMY, YOU'RE UP."
1669,01:21:36.57,01:21:36.57,>> JEFF.
1670,01:21:40.57,01:21:40.57,I'D LIKE TO REMOVE A LITTLE BIT OF MYSTERY AND THREAT IN THE
1671,01:21:43.03,01:21:43.03,GAME AND PLAY MY ADVANTAGE.
1672,01:21:47.67,01:21:47.67,">> Jeff: WHY DON'T YOU EXPLAIN, STEPHEN, WHAT THE"
1673,01:21:49.77,01:21:49.77,ADVANTAGE IS.
1674,01:21:50.30,01:21:50.30,">> I AM ABLE TO STEAL SOMEONE'S VOTE, AND CAST IT MYSELF."
1675,01:21:54.80,01:21:54.80,THAT PERSON WON'T BE VOTING AT TRIBAL COUNCIL I GUESS FOR THE
1676,01:21:57.30,01:21:57.30,"FIRST TIME IN ""SURVIVOR"" HISTORY."
1677,01:21:59.10,01:21:59.10,AND I WILL BE VOTING FOR THEM INSTEAD.
1678,01:22:04.53,01:22:04.53,>> Jeff: WHOSE VOTE ARE YOU GOING TO STEAL?
1679,01:22:06.27,01:22:06.27,>> I'M GOING TO STEAL JOE'S VOTE.
1680,01:22:10.93,01:22:10.93,>> THIS MEANS STEPHEN GETS TWO.
1681,01:22:13.53,01:22:13.53,>> Jeff: YEAH.
1682,01:22:14.33,01:22:14.33,"SO TO BE CLEAR, JOE, YOU WILL NOT GET UP TO VOTE."
1683,01:22:17.60,01:22:17.60,"FISHBACH, WHEN YOU VOTE, YOU WILL VOTE TWICE."
1684,01:22:20.33,01:22:20.33,"JOE, HOW DOES THAT FEEL?"
1685,01:22:22.80,01:22:22.80,">> OH, IT STUCKS!"
1686,01:22:24.40,01:22:24.40,BUT IT'S THE GAME.
1687,01:22:26.77,01:22:26.77,SO... IT'S GOOD.
1688,01:22:35.67,01:22:35.67,">> Jeff: ALL RIGHT, IT IS TIME TO VOTE."
1689,01:22:38.33,01:22:38.33,"JEREMY, YOU'RE UP."
1690,01:23:13.33,01:23:13.33,">> WITH MY VOTE, I AM GOING TO VOTE FOR ABI."
1691,01:23:21.97,01:23:21.97,"AND THE WITH JOE'S VOTE, JOE WILL BE VOTING FOR JOE."
1692,01:23:27.40,01:23:27.40,THIS HAS BEEN 29 DAYS COMING SO I WANT TO TAKE A SECOND AND
1693,01:23:30.67,01:23:30.67,MARINATE IN IT.
1694,01:23:31.70,01:23:31.70,THANK YOU.
1695,01:23:42.50,01:23:42.50,>> Jeff: I'LL GO TALLY THE VOTES.
1696,01:23:51.00,01:23:51.00,>> Jeff: IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU
1697,01:23:54.30,01:23:54.30,"WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
1698,01:24:02.90,01:24:02.90,"OKAY, ONCE THE VOTES ARE READ THE DECISION IS FINAL."
1699,01:24:05.43,01:24:05.43,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
1700,01:24:06.53,01:24:06.53,COUNCIL AREA IMMEDIATELY.
1701,01:24:07.07,01:24:07.07,I'LL READ THE VOTES.
1702,01:24:10.77,01:24:10.77,"FIRST VOTE, JOE."
1703,01:24:18.63,01:24:18.63,ABI.
1704,01:24:19.40,01:24:19.40,FISHBACH.
1705,01:24:21.77,01:24:21.77,JOE.
1706,01:24:22.43,01:24:22.43,TWO VOTES JOE.
1707,01:24:25.70,01:24:25.70,ABI.
1708,01:24:25.90,01:24:25.90,TWO VOTES ABI.
1709,01:24:28.77,01:24:28.77,JAB.
1710,01:24:29.33,01:24:29.33,"THAT'S THREE VOTES ABI, TWO VOTES JOE, ONE VOTE FISHBACH."
1711,01:24:35.80,01:24:35.80,FISHBACH.
1712,01:24:36.13,01:24:36.13,THAT'S TWO VOTES FISHBACH.
1713,01:24:42.37,01:24:42.37,FISHBACH.
1714,01:24:42.63,01:24:42.63,WE'RE TIED.
1715,01:24:43.60,01:24:43.60,"THREE VOTES FISHBACH, THREE VOTES ABI, TWO VOTES JOE, ONE"
1716,01:24:46.80,01:24:46.80,VOTE LEFT.
1717,01:24:50.00,01:24:50.00,11th PERSON VOTED OUT AND THE FIFTH MEMBER OF OUR JURY.
1718,01:24:53.77,01:24:53.77,">> WOW, NICE."
1719,01:24:54.97,01:24:54.97,"GREAT JOBS, GUYS."
1720,01:24:56.90,01:24:56.90,GREAT BLINDSIDE.
1721,01:24:57.93,01:24:57.93,THAT WAS AWESOME.
1722,01:24:58.73,01:24:58.73,THAT WAS REALLY AWESOME.
1723,01:25:08.80,01:25:08.80,">> GIRL, I TOLD YOU."
1724,01:25:11.63,01:25:11.63,">> Jeff: FISHBACH, THE TRIBE HAS SPOKEN."
1725,01:25:13.50,01:25:13.50,>> THANK YOU.
1726,01:25:17.63,01:25:17.63,>> Jeff: TIME FOR YOU TO GO.
1727,01:25:26.73,01:25:26.73,">> Jeff: WELL, THE ONLY PREDICTABLE THING ABOUT THIS"
1728,01:25:31.73,01:25:31.73,GAME HAS BEEN THE UNPREDICTABILITY.
1729,01:25:34.93,01:25:34.93,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
1730,01:25:36.37,01:25:36.37,GOOD NIGHT.
1731,01:25:59.50,01:25:59.50,">> Jeff:NEXT TIME ON ""SURVIVOR"":"
1732,01:26:00.13,01:26:00.13,>> Jeff: TODAY WE BROUGHT YOUR LOVE TO YOU.
1733,01:26:03.53,01:26:03.53,FAMILY BRINGS EVERYONE'S SPIRITS UP.
1734,01:26:05.90,01:26:05.90,>> I'M READY.
1735,01:26:06.80,01:26:06.80,>> Jeff: UNTIL IT ALL COMES CRASHING DOWN.
1736,01:26:09.47,01:26:09.47,">> OH, MY GOD."
1737,01:26:11.57,01:26:11.57,">> Jeff: MEDICAL, MEDICAL, MEDICAL."
1738,01:26:13.83,01:26:13.83,>> IS HE OKAY?
1739,01:26:16.00,01:26:16.00,">> THEY'RE RIGHT HERE YOU, IN GREAT HANDS."
1740,01:26:23.53,01:26:23.53,>> CLEARLY I WAS BLINDSIDED.
1741,01:26:25.57,01:26:25.57,I THOUGHT I HAD LOCKED UP THE SPLIT BUT I THINK SPENCER MUST
1742,01:26:30.17,01:26:30.17,HAVE TURNED.
1743,01:26:31.27,01:26:31.27,"INCH WAS SPLITTING THE VOTES, WE COULD HAVE ALL VOTED FOR JOE."
1744,01:26:34.30,01:26:34.30,I WENT OUT BIG.
1745,01:26:35.30,01:26:35.30,I PLAYED THE VOTE STEAL AND IT'S BEEN AWESOME.
1746,01:26:37.90,01:26:37.90,I'VE HAD TREMENDOUS HIGHS.
1747,01:26:39.37,01:26:39.37,I'VE HAD TERRIBLE LOWS.
1748,01:26:40.97,01:26:40.97,AND I'M GRATEFUL FOR BOTH
